F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","2,989","-1,566","-1,570","-1,539","-","14,856","- %","-52.53%","-10.36%","380,935","0.78","0.77","-0.40","-0.40","0.00","0.00","0.0390","0.04"," 5.31%"," 5.06%","28-Jun-2019","0.19","24.21","-47.03","4.87","-2.13%","0.00%","30-Aug-2019","0.14","17.84","-34.65","3.59","-2.89%","0.00%"
"30-Jun-2019","31-May-2019","31-Mar-2019","3","1,712","-1,698","-1,698","-1,625","-","15,199","- %","-99.22%","-10.69%","380,935","0.45","0.44","-0.43","-0.42","0.00","0.00","0.0399","0.04"," -33.66%"," -0.91%","29-Mar-2019","0.205","45.61","-48.05","5.14","-2.08%","0.00%","31-May-2019","0.165","36.71","-38.67","4.14","-2.59%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","2,284","-1,286","-1,286","-1,216","-","16,304","- %","-56.30%","-7.46%","380,935","0.60","0.59","-0.32","-0.31","0.00","0.00","0.0428","0.04"," 14.37%"," -0.16%","31-Dec-2018","0.12","20.01","-37.59","2.80","-2.66%","0.00%","28-Feb-2019","0.19","31.69","-59.52","4.44","-1.68%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","560","-1,484","-1,484","-1,420","-","16,570","- %","-265.00%","-8.57%","380,935","0.15","0.15","-0.36","-0.37","0.00","0.00","0.0435","0.04"," 12.40%"," -362.96%","28-Sep-2018","0.115","78.23","-30.85","2.64","-3.24%","0.00%","30-Nov-2018","0.095","64.62","-25.49","2.18","-3.92%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","2,154","-1,801","-1,803","-1,621","-","16,951","- %","-83.70%","-9.56%","380,935","0.57","0.56","-0.43","-0.42","0.00","0.00","0.0445","0.04"," -0.64%"," 56.49%","29-Jun-2018","0.11","19.45","-25.85","2.47","-3.87%","0.00%","30-Aug-2018","0.105","18.57","-24.68","2.36","-4.05%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","1,401","-1,680","-1,682","-1,610","-","17,370","- %","-120.08%","-9.27%","380,935","0.37","0.36","-0.43","-0.42","0.00","0.00","0.0456","0.05"," -32.67%"," 42.48%","30-Mar-2018","0.105","28.54","-24.83","2.30","-4.03%","0.00%","30-May-2018","0.10","27.18","-23.65","2.19","-4.23%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","1,504","-1,272","-1,276","-1,214","-","17,980","- %","-84.84%","-6.75%","380,935","0.39","0.39","-0.32","-0.31","0.00","0.00","0.0472","0.05"," -324.81%"," 51.32%","29-Dec-2017","0.13","32.93","-40.79","2.75","-2.45%","0.00%","28-Feb-2018","0.13","32.93","-40.79","2.75","-2.45%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","1,324","484","476","540","-","15,221","- %","35.95%","3.55%","337,500","0.39","0.34","0.16","0.14","0.00","0.00","0.0451","0.04"," 114.49%"," 119.09%","29-Sep-2017","0.115","29.31","71.88","2.55","1.39%","0.00%","27-Nov-2017","0.125","31.86","78.13","2.77","1.28%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","1,716","-3,917","-3,917","-3,726","-","14,522","- %","-228.26%","-25.66%","333,850","0.51","0.44","-1.12","-0.97","0.00","0.00","0.0435","0.04"," -33.07%"," 53.29%","30-Jun-2017","0.105","20.43","-9.41","2.41","-10.63%","0.00%","30-Aug-2017","0.105","20.43","-9.41","2.41","-10.63%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","1,389","-2,877","-2,877","-2,800","-","11,444","- %","-207.10%","-24.47%","299,593","0.46","0.36","-0.93","-0.73","0.00","0.00","0.0382","0.03"," -12.27%","  - %","31-Mar-2017","0.13","28.03","-13.91","3.40","-7.19%","0.00%","26-May-2017","0.10","21.56","-10.70","2.62","-9.35%","0.00%"
