F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","1,669,230","-42,314","-35,598","-35,590","-","224,936","- %","-2.13%","-15.82%","100,000","1,669.70","417.31","-35.60","-8.90","0.00","0.00","2.2500","0.56"," -208.09%"," -26.43%","30-Jun-2015","2.46","0.17","-6.91","1.09","-14.47%","0.00%","12-Aug-2015","2.35","0.16","-6.60","1.04","-15.15%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","1,526,560","-7,704","-11,560","-11,552","-","235,999","- %","-0.76%","-4.89%","100,000","1,526.56","381.64","-11.60","-2.89","0.00","0.00","2.3600","0.59"," -17.10%"," -119.62%","31-Mar-2015","2.70","0.18","-23.37","1.14","-4.28%","0.00%","11-May-2015","2.73","0.18","-23.63","1.16","-4.23%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,915,179","44,992","-9,970","-9,865","-","233,999","- %","-0.52%","-4.22%","100,000","1,915.18","478.79","-9.90","-2.47","0.00","0.00","2.3400","0.58"," 20.90%"," -158.78%","31-Dec-2014","2.55","0.13","-25.85","1.09","-3.87%","0.00%","24-Feb-2015","2.83","0.15","-28.69","1.21","-3.49%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","1,852,980","52,465","-12,622","-12,472","-","225,000","- %","-0.68%","-5.54%","100,000","1,852.98","463.25","-12.53","-3.12","0.00","0.00","2.2500","0.56"," 55.69%"," 23.05%","30-Sep-2014","3.26","0.18","-26.14","1.45","-3.83%","0.00%","10-Nov-2014","3.18","0.17","-25.50","1.41","-3.92%","0.00%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","1,721,612","60,184","-28,396","-28,150","-","225,000","- %","-1.65%","-12.51%","100,000","1,721.61","430.40","-28.20","-7.04","0.00","0.00","2.2500","0.56"," -147.82%"," -238.38%","30-Jun-2014","3.38","0.20","-12.01","1.50","-8.33%","0.00%","12-Aug-2014","3.21","0.19","-11.40","1.43","-8.77%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","1,716,388","96,156","58,544","58,864","-","244,000","- %","3.41%","24.12%","100,000","1,716.39","429.10","58.80","14.72","0.00","0.00","2.4400","0.61"," 250.74%"," -2.22%","31-Mar-2014","3.26","0.19","5.54","1.34","18.06%","0.00%","07-May-2014","3.48","0.20","5.91","1.43","16.91%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,581,980","70,619","10,975","16,783","-","223,000","- %","0.69%","7.53%","100,000","1,581.98","395.50","16.80","4.20","0.00","0.00","2.2300","0.56"," 203.55%"," 109.74%","31-Dec-2013","2.73","0.17","16.27","1.22","6.15%","0.00%","28-Feb-2014","2.86","0.18","17.04","1.28","5.87%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","1,661,082","22,306","-16,269","-16,208","-","220,000","- %","-0.98%","-7.37%","100,000","1,661.08","415.27","-16.27","-4.05","0.00","0.00","2.2000","0.55"," -179.68%"," 70.68%","30-Sep-2013","2.69","0.16","-16.60","1.22","-6.03%","0.00%","12-Nov-2013","2.97","0.18","-18.32","1.35","-5.46%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","1,650,956","60,332","21,308","20,342","-","241,000","- %","1.29%","8.44%","100,000","1,650.96","412.74","20.40","5.09","0.00","0.00","2.4100","0.60"," -66.21%"," 125.09%","28-Jun-2013","3.25","0.20","15.98","1.35","6.26%","0.00%","06-Aug-2013","3.36","0.20","16.52","1.39","6.05%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","1,683,920","80,420","75,048","60,200","-","245,000","- %","4.46%","24.57%","100,000","1,683.92","420.98","60.40","15.05","0.00","0.00","2.4500","0.61"," 134.94%"," 165.29%","29-Mar-2013","3.00","0.18","4.98","1.22","20.07%","0.00%","10-May-2013","3.14","0.19","5.22","1.28","19.17%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,185,686","36,075","-238,308","-172,271","-","230,999","- %","-10.90%","-74.58%","100,000","2,185.69","546.42","-172.30","-43.07","0.00","0.00","2.3100","0.58"," -211.60%"," -384.64%","31-Dec-2012","3.14","0.14","-1.82","1.36","-54.86%","0.00%","26-Feb-2013","3.13","0.14","-1.82","1.35","-55.04%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","2,343,032","-89,813","-89,098","-55,286","-","360,999","- %","-3.80%","-15.31%","100,000","2,343.03","585.76","-55.33","-13.82","0.00","0.00","3.6100","0.90"," 31.81%"," -138.97%","28-Sep-2012","3.15","0.13","-5.70","0.87","-17.55%","0.00%","06-Nov-2012","3.21","0.14","-5.81","0.89","-17.22%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","2,631,374","-136,706","-120,582","-81,078","-","370,000","- %","-4.58%","-21.91%","100,000","2,631.37","657.84","-81.00","-20.27","0.00","0.00","3.7000","0.93"," -457.30%"," -162.78%","29-Jun-2012","3.80","0.14","-4.69","1.03","-21.34%","0.00%","08-Aug-2012","3.76","0.14","-4.64","1.02","-21.56%","0.00%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","3,087,616","34,800","-5,440","22,692","-","419,999","- %","-0.18%","5.40%","100,000","3,087.62","771.90","22.80","5.67","0.00","0.00","4.2000","1.05"," -62.51%"," -79.94%","30-Mar-2012","4.09","0.13","18.02","0.97","5.55%","0.00%","11-May-2012","4.22","0.14","18.60","1.00","5.38%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","3,098,551","91,132","56,656","60,523","18,000","426,999","29.74%","1.83%","14.17%","100,000","3,098.55","774.64","61.60","15.13","18.00","4.50","4.2700","1.07"," -57.33%"," 175.42%","30-Dec-2011","3.99","0.13","6.59","0.93","15.17%","4.51%","23-Feb-2012","4.58","0.15","7.57","1.07","13.21%","3.93%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","3,330,057","201,434","149,577","141,852","-","449,393","- %","4.49%","31.57%","97,694","3,408.65","832.51","145.20","35.46","0.00","0.00","4.6000","1.12"," 9.83%"," 282.80%","30-Sep-2011","3.56","0.10","2.45","0.77","40.79%","0.00%","04-Nov-2011","3.97","0.12","2.73","0.86","36.57%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","3,181,000","198,342","140,092","129,154","23,166","415,068","17.94%","4.40%","31.12%","96,527","3,295.43","795.25","133.80","32.29","24.00","5.79","4.3000","1.04"," 14.19%"," 405.36%","30-Jun-2011","4.53","0.14","3.39","1.05","29.54%","5.30%","10-Aug-2011","4.14","0.13","3.09","0.96","32.32%","5.80%"
"31-Dec-2011","09-May-2011","31-Mar-2011","1","2,951,492","183,292","130,408","113,104","-","361,821","- %","4.42%","31.26%","93,013","3,173.20","737.87","121.60","28.28","0.00","0.00","3.8900","0.90"," 240.94%"," 197.06%","31-Mar-2011","4.02","0.13","3.31","1.03","30.25%","0.00%","09-May-2011","4.38","0.14","3.60","1.13","27.76%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,738,834","-78,463","-100,231","-80,248","-","264,743","- %","-3.66%","-30.31%","74,998","3,651.87","684.71","-107.00","-20.06","0.00","0.00","3.5300","0.66"," -3.41%"," -210.90%","30-Dec-2010","4.47","0.12","-4.18","1.27","-23.94%","0.00%","24-Feb-2011","4.15","0.11","-3.88","1.18","-25.78%","0.00%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","2,659,028","-72,106","-96,526","-77,600","-","280,499","- %","-3.63%","-27.66%","74,999","3,545.37","664.76","-103.47","-19.40","0.00","0.00","3.7400","0.70"," -83.47%"," -672.22%","30-Sep-2010","4.24","0.12","-4.10","1.13","-24.40%","0.00%","04-Nov-2010","4.80","0.14","-4.64","1.28","-21.56%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","2,548,620","-7,716","-45,806","-42,296","-","268,474","- %","-1.80%","-15.75%","74,992","3,398.48","637.16","-56.40","-10.57","0.00","0.00","3.5800","0.67"," 63.70%"," -1,612.73%","30-Jun-2010","3.36","0.10","-5.96","0.94","-16.79%","0.00%","10-Aug-2010","3.95","0.12","-7.00","1.10","-14.28%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","2,604,724","-80,992","-113,832","-116,524","-","259,776","- %","-4.37%","-44.86%","75,079","3,469.27","651.18","-155.20","-29.13","0.00","0.00","3.4600","0.65"," -261.04%"," -421.13%","31-Mar-2010","3.11","0.09","-2.00","0.90","-49.90%","0.00%","11-May-2010","3.28","0.09","-2.11","0.95","-47.32%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","1,851,720","109,840","68,675","72,358","-","367,799","- %","3.71%","19.67%","75,061","2,466.95","462.93","96.50","18.09","0.00","0.00","4.9000","0.92"," 433.56%"," 256.16%","31-Dec-2009","3.71","0.15","3.85","0.76","25.98%","0.00%","22-Feb-2010","3.46","0.14","3.59","0.71","27.86%","0.00%"
"31-Dec-2009","04-Nov-2009","30-Sep-2009","3","1,840,537","24,250","9,906","13,561","-","305,877","- %","0.54%","4.43%","74,786","2,461.05","460.13","18.13","3.39","0.00","0.00","4.0900","0.76"," 385.03%"," -66.76%","30-Sep-2009","3.12","0.13","17.21","0.76","5.81%","0.00%","04-Nov-2009","3.30","0.13","18.20","0.81","5.49%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","1,539,482","3,010","-4,370","2,796","-","294,315","- %","-0.28%","0.95%","73,578","2,092.29","384.87","3.80","0.70","0.00","0.00","4.0000","0.74"," 112.50%"," -92.38%","30-Jun-2009","3.00","0.14","78.95","0.75","1.27%","0.00%","12-Aug-2009","3.28","0.16","86.32","0.82","1.16%","0.00%"
"31-Dec-2009","11-May-2009","31-Mar-2009","1","1,406,596","-36,624","-34,368","-22,360","-","293,661","- %","-2.44%","-7.61%","74,533","1,887.20","351.65","-30.00","-5.59","0.00","0.00","3.9400","0.73"," 51.74%"," -136.52%","31-Mar-2009","2.16","0.11","-7.20","0.55","-13.89%","0.00%","11-May-2009","3.12","0.17","-10.40","0.79","-9.62%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","2,276,367","-28,158","-46,787","-46,337","6,001","296,330","- %","-2.06%","-15.64%","75,020","3,034.33","569.09","-61.80","-11.58","8.00","1.50","3.9500","0.74"," -213.56%"," -168.71%","31-Dec-2008","3.00","0.10","-4.86","0.76","-20.59%","2.67%","24-Feb-2009","2.65","0.09","-4.29","0.67","-23.31%","3.02%"
"31-Dec-2008","06-Nov-2008","30-Sep-2008","3","2,495,024","74,124","45,810","40,804","8,000","369,036","19.61%","1.84%","11.06%","75,007","3,326.37","623.76","54.40","10.20","10.67","2.00","4.9200","0.92"," 11.27%"," 38.43%","30-Sep-2008","5.05","0.15","9.28","1.03","10.77%","2.11%","06-Nov-2008","3.10","0.09","5.70","0.63","17.55%","3.44%"

