F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","136,874","23,040","17,786","17,786","32,200","326,068","181.05%","12.99%","5.45%","160,624","85.21","82.52","11.07","10.72","20.05","19.41","2.0300","1.97"," -26.20%"," -65.74%","30-Jun-2016","3.46","4.06","31.25","1.70","3.20%","5.79%","29-Aug-2016","3.60","4.22","32.51","1.77","3.08%","5.57%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","143,304","31,090","24,099","24,099","30,669","334,452","127.27%","16.82%","7.21%","161,571","88.69","86.40","14.92","14.53","18.98","18.49","2.0700","2.02"," -30.13%"," -60.60%","31-Mar-2016","3.68","4.15","24.67","1.78","4.05%","5.16%","18-May-2016","3.53","3.98","23.67","1.71","4.23%","5.38%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","171,674","44,965","34,490","34,490","28,963","327,448","83.98%","20.09%","10.53%","158,187","108.53","103.50","21.80","20.79","18.31","17.46","2.0700","1.97"," -26.82%"," -39.12%","31-Dec-2015","3.30","3.04","15.14","1.59","6.61%","5.55%","22-Feb-2016","3.39","3.12","15.55","1.64","6.43%","5.40%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","214,567","61,704","47,130","47,130","28,963","352,495","61.45%","21.97%","13.37%","163,951","130.87","129.36","28.75","28.41","17.67","17.46","2.1500","2.13"," -9.23%"," -14.63%","30-Sep-2015","3.33","2.54","11.58","1.55","8.63%","5.31%","20-Nov-2015","3.54","2.70","12.31","1.65","8.12%","4.99%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","242,999","68,570","51,921","51,921","28,963","343,590","55.78%","21.37%","15.11%","161,309","150.64","146.50","32.19","31.30","18.00","17.46","2.1300","2.07"," -15.12%"," -4.27%","30-Jun-2015","3.77","2.50","11.71","1.77","8.54%","4.77%","26-Aug-2015","3.11","2.06","9.66","1.46","10.35%","5.79%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","257,389","79,229","61,172","61,172","25,664","338,188","41.95%","23.77%","18.09%","160,279","160.59","155.18","38.17","36.88","16.00","15.47","2.1100","2.04"," 7.98%"," 23.12%","31-Mar-2015","4.03","2.51","10.56","1.91","9.47%","3.97%","15-May-2015","4.08","2.54","10.69","1.93","9.35%","3.92%"
"30-Jun-2015","24-Feb-2015","31-Dec-2014","2","248,939","74,665","56,650","56,650","24,026","324,401","42.41%","22.76%","17.46%","161,393","154.24","150.09","35.10","34.15","15.00","14.49","2.0100","1.96"," 2.62%"," 4.45%","31-Dec-2014","3.73","2.42","10.63","1.86","9.41%","4.02%","24-Feb-2015","4.36","2.83","12.42","2.17","8.05%","3.44%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","222,721","72,315","55,206","55,206","24,026","318,206","43.52%","24.79%","17.35%","159,902","139.29","134.28","34.52","33.28","15.00","14.49","1.9900","1.92"," 1.79%"," 13.71%","30-Sep-2014","4.60","3.30","13.32","2.31","7.51%","3.26%","21-Nov-2014","4.36","3.13","12.63","2.19","7.92%","3.44%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","201,907","71,164","54,237","54,237","24,026","308,152","44.30%","26.86%","17.60%","160,496","125.80","121.73","33.79","32.70","14.97","14.49","1.9200","1.86"," 9.16%"," 3.67%","30-Jun-2014","4.40","3.50","13.02","2.29","7.68%","3.40%","28-Aug-2014","4.44","3.53","13.14","2.31","7.61%","3.37%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","190,867","65,721","49,686","49,686","21,635","300,216","43.55%","26.03%","16.55%","159,689","119.52","115.07","31.11","29.96","13.55","13.04","1.8800","1.81"," -8.39%"," 5.84%","31-Mar-2014","3.09","2.59","9.93","1.64","10.07%","4.38%","21-May-2014","4.07","3.41","13.08","2.16","7.64%","3.33%"
"30-Jun-2014","12-Feb-2014","31-Dec-2013","2","184,412","69,685","54,237","54,237","20,038","284,116","36.95%","29.41%","19.09%","159,616","115.53","111.18","33.98","32.70","12.55","12.08","1.7800","1.71"," 11.71%"," 28.88%","31-Dec-2013","2.86","2.48","8.42","1.61","11.88%","4.39%","12-Feb-2014","2.85","2.47","8.39","1.60","11.92%","4.41%"
"30-Jun-2014","15-Nov-2013","30-Sep-2013","1","172,539","62,416","48,550","48,550","20,038","282,770","41.27%","28.14%","17.17%","79,878","216.00","104.02","60.78","29.27","25.00","12.08","3.5400","1.70"," -7.20%"," 3.13%","30-Sep-2013","5.86","2.71","9.64","1.66","10.37%","4.27%","15-Nov-2013","6.30","2.92","10.37","1.78","9.65%","3.97%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","172,845","67,152","52,317","52,317","20,038","272,431","38.30%","30.27%","19.20%","80,363","215.08","104.21","65.10","31.54","25.00","12.08","3.3900","1.64"," 11.45%"," 16.53%","28-Jun-2013","4.82","2.24","7.40","1.42","13.51%","5.19%","27-Aug-2013","5.24","2.44","8.05","1.55","12.42%","4.77%"
"30-Jun-2013","17-May-2013","31-Mar-2013","3","171,199","62,486","46,943","46,943","17,994","239,531","38.33%","27.42%","19.60%","79,843","214.42","103.22","58.79","28.30","22.50","10.85","3.0000","1.44"," 11.55%"," 5.96%","29-Mar-2013","2.96","1.38","5.03","0.99","19.86%","7.60%","17-May-2013","3.77","1.76","6.41","1.26","15.60%","5.97%"
"30-Jun-2013","18-Feb-2013","31-Dec-2012","2","173,829","55,833","42,083","42,083","16,049","241,200","38.14%","24.21%","17.45%","80,400","216.21","104.80","52.34","25.37","20.00","9.68","3.0000","1.45"," -10.61%"," 3.70%","31-Dec-2012","3.08","1.42","5.88","1.03","16.99%","6.49%","18-Feb-2013","2.93","1.36","5.60","0.98","17.86%","6.83%"
"30-Jun-2013","08-Nov-2012","30-Sep-2012","1","190,259","61,944","47,076","47,076","16,049","251,042","34.09%","24.74%","18.75%","79,949","237.97","114.71","58.88","28.38","20.00","9.68","3.1400","1.51"," 4.85%"," 31.55%","28-Sep-2012","3.02","1.27","5.13","0.96","19.50%","6.62%","08-Nov-2012","3.16","1.33","5.37","1.01","18.63%","6.33%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","185,172","57,864","44,897","44,897","16,049","160,168","35.75%","24.25%","28.03%","80,084","231.22","111.64","56.06","27.07","20.00","9.68","2.0000","0.97"," 1.35%"," 38.34%","29-Jun-2012","2.69","1.16","4.80","1.35","20.84%","7.43%","28-Aug-2012","2.82","1.22","5.03","1.41","19.88%","7.09%"
"30-Jun-2012","18-May-2012","31-Mar-2012","3","182,018","55,830","44,301","44,301","21,273","161,041","48.02%","24.34%","27.51%","80,520","226.05","109.74","55.02","26.71","26.50","12.83","2.0000","0.97"," 9.17%"," 48.18%","30-Mar-2012","2.58","1.14","4.69","1.29","21.32%","10.27%","18-May-2012","2.79","1.23","5.07","1.40","19.72%","9.50%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","168,383","51,572","40,580","40,580","15,234","159,862","37.54%","24.10%","25.38%","79,931","210.66","101.52","50.77","24.47","19.00","9.18","2.0000","0.96"," 13.40%"," 40.32%","30-Dec-2011","2.17","1.03","4.27","1.09","23.40%","8.76%","21-Feb-2012","2.53","1.20","4.98","1.27","20.07%","7.51%"
"30-Jun-2012","28-Oct-2011","30-Sep-2011","1","141,323","44,547","35,786","35,786","15,234","217,918","42.57%","25.32%","16.42%","79,823","177.04","85.20","44.83","21.58","19.00","9.18","2.7300","1.31"," 10.26%"," 44.74%","30-Sep-2011","2.36","1.33","5.26","0.86","19.00%","8.05%","28-Oct-2011","2.38","1.34","5.31","0.87","18.84%","7.98%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","125,936","39,657","32,455","32,455","15,234","220,498","46.94%","25.77%","14.72%","80,181","157.06","75.93","40.48","19.57","19.00","9.18","2.7500","1.33"," 8.56%"," 56.51%","30-Jun-2011","2.35","1.50","5.81","0.85","17.22%","8.09%","23-Aug-2011","2.20","1.40","5.44","0.80","18.40%","8.64%"
"30-Jun-2011","06-May-2011","31-Mar-2011","3","101,300","35,287","29,897","29,897","12,039","210,889","40.27%","29.51%","14.18%","80,492","125.85","61.07","37.14","18.02","15.00","7.26","2.6200","1.27"," 3.38%"," 54.51%","31-Mar-2011","2.07","1.64","5.57","0.79","17.94%","7.25%","06-May-2011","2.31","1.84","6.22","0.88","16.08%","6.49%"
"30-Jun-2011","10-Feb-2011","31-Dec-2010","2","96,225","34,196","28,919","28,919","12,039","203,975","41.63%","30.05%","14.18%","79,990","120.30","58.01","36.15","17.44","15.00","7.26","2.5500","1.23"," 16.97%"," 47.05%","30-Dec-2010","1.91","1.59","5.28","0.75","18.93%","7.85%","10-Feb-2011","2.07","1.72","5.73","0.81","17.47%","7.25%"
"30-Jun-2011","04-Nov-2010","30-Sep-2010","1","97,053","29,656","24,724","24,724","12,039","199,222","48.70%","25.47%","12.41%","80,009","121.30","58.51","30.90","14.91","15.00","7.26","2.4900","1.20"," 19.23%"," 56.81%","30-Sep-2010","1.83","1.51","5.92","0.73","16.89%","8.20%","04-Nov-2010","2.03","1.67","6.57","0.82","15.22%","7.39%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","105,731","26,048","20,737","20,737","12,039","191,026","58.06%","19.61%","10.86%","80,263","131.73","63.75","25.84","12.50","15.00","7.26","2.3800","1.15"," 7.17%"," 80.79%","30-Jun-2010","1.67","1.27","6.46","0.70","15.47%","8.98%","26-Aug-2010","1.67","1.27","6.46","0.70","15.47%","8.98%"
"30-Jun-2010","07-May-2010","31-Mar-2010","3","116,496","23,985","19,350","19,350","7,997","183,002","41.33%","16.61%","10.57%","80,264","145.14","70.24","24.11","11.67","10.00","4.82","2.2800","1.10"," -1.61%"," 168.94%","31-Mar-2010","1.60","1.10","6.64","0.70","15.07%","6.25%","07-May-2010","1.58","1.09","6.55","0.69","15.26%","6.33%"
"30-Jun-2010","05-Feb-2010","31-Dec-2009","2","119,553","24,451","19,666","19,666","7,997","180,362","40.67%","16.45%","10.90%","80,880","147.82","72.08","24.32","11.86","10.00","4.82","2.2300","1.09"," 24.73%"," 91.94%","31-Dec-2009","1.32","0.89","5.43","0.59","18.42%","7.58%","05-Feb-2010","1.61","1.09","6.62","0.72","15.10%","6.21%"
"30-Jun-2010","06-Nov-2009","30-Sep-2009","1","120,884","20,972","15,767","15,767","7,997","180,524","50.72%","13.04%","8.73%","80,233","150.67","72.88","19.65","9.51","9.97","4.82","2.2500","1.09"," 37.46%"," -3.80%","30-Sep-2009","1.41","0.94","7.18","0.63","13.94%","7.07%","06-Nov-2009","1.48","0.98","7.53","0.66","13.28%","6.73%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","130,295","16,788","11,470","11,470","7,997","175,143","69.72%","8.80%","6.55%","79,974","162.92","78.55","14.34","6.92","10.00","4.82","2.1900","1.06"," 59.42%"," -51.85%","30-Jun-2009","1.34","0.82","9.34","0.61","10.70%","7.46%","28-Aug-2009","1.48","0.91","10.32","0.68","9.69%","6.76%"
"30-Jun-2009","08-May-2009","31-Mar-2009","3","144,423","13,861","7,195","7,195","9,422","169,170","130.96%","4.98%","4.25%","80,175","180.13","87.07","8.97","4.34","11.75","5.68","2.1100","1.02"," -29.78%"," -73.50%","31-Mar-2009","1.10","0.61","12.26","0.52","8.16%","10.68%","08-May-2009","1.25","0.69","13.93","0.59","7.18%","9.40%"

