F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","600,270","200,473","176,776","174,260","41,544","4,777,559","23.84%","29.45%","3.65%","2,077,200","28.90","28.65","8.39","8.32","2.00","1.98","2.3000","2.28"," 90.75%"," 33.72%","28-Jun-2019","0.94","3.25","11.20","0.41","8.92%","2.13%","29-Aug-2019","0.905","3.13","10.79","0.39","9.27%","2.21%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","263,868","106,200","92,870","91,355","-","4,715,243","- %","35.20%","1.94%","2,077,200","12.70","12.60","4.40","4.36","0.00","0.00","2.2700","2.25"," -73.60%"," 21.78%","29-Mar-2019","0.935","7.36","21.26","0.41","4.70%","0.00%","27-May-2019","0.86","6.77","19.55","0.38","5.11%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","1,204,087","395,410","352,268","346,053","103,860","4,590,612","30.01%","29.26%","7.54%","2,077,200","57.97","57.47","16.66","16.52","5.00","4.96","2.2100","2.19"," 78.53%"," -13.53%","31-Dec-2018","0.87","1.50","5.22","0.39","19.15%","5.75%","27-Feb-2019","0.985","1.70","5.91","0.45","16.91%","5.08%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","886,675","233,424","196,685","193,838","41,544","4,528,296","21.43%","22.18%","4.28%","2,077,200","42.69","42.32","9.33","9.25","2.00","1.98","2.1800","2.16"," 48.74%"," -42.45%","28-Sep-2018","0.96","2.25","10.29","0.44","9.72%","2.08%","27-Nov-2018","0.895","2.10","9.59","0.41","10.43%","2.23%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","535,435","160,807","132,894","130,316","41,544","4,424,436","31.88%","24.82%","2.95%","2,077,200","25.78","25.56","6.27","6.22","2.00","1.98","2.1300","2.11"," 73.72%"," 18.46%","29-Jun-2018","0.975","3.78","15.54","0.46","6.43%","2.05%","30-Aug-2018","0.995","3.86","15.86","0.47","6.31%","2.01%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","282,540","94,840","76,382","75,017","-","4,445,208","- %","27.03%","1.69%","2,077,200","13.60","13.49","3.61","3.58","0.00","0.00","2.1400","2.12"," -81.26%"," 38.23%","30-Mar-2018","1.00","7.35","27.69","0.47","3.61%","0.00%","31-May-2018","0.92","6.76","25.47","0.43","3.93%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,169,279","485,180","403,606","400,219","124,631","4,549,057","31.14%","34.52%","8.80%","2,077,195","56.29","55.81","19.27","19.10","6.00","5.95","2.1900","2.17"," 18.82%"," 61.85%","29-Dec-2017","1.07","1.90","5.55","0.49","18.01%","5.61%","28-Feb-2018","1.04","1.85","5.40","0.47","18.53%","5.77%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","891,842","375,407","342,989","336,841","34,619","4,542,114","10.28%","38.46%","7.42%","1,384,791","64.40","42.57","24.32","16.08","2.50","1.65","3.2800","2.17"," 206.18%"," 100.30%","29-Sep-2017","1.60","2.48","6.58","0.49","15.20%","1.56%","27-Nov-2017","1.06","1.65","4.36","0.32","22.95%","2.36%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","577,389","132,068","111,314","110,013","34,619","4,362,091","31.47%","19.28%","2.52%","1,384,791","41.70","27.56","7.94","5.25","2.50","1.65","3.1500","2.08"," 102.72%"," -2.88%","30-Jun-2017","1.62","3.89","20.39","0.51","4.90%","1.54%","29-Aug-2017","1.60","3.84","20.14","0.51","4.97%","1.56%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","302,544","66,827","54,253","54,268","-","4,375,939","- %","17.93%","1.24%","1,384,791","21.85","14.44","3.92","2.59","0.00","0.00","3.1600","2.09"," -78.05%"," -22.05%","31-Mar-2017","1.58","7.23","40.32","0.50","2.48%","0.00%","25-May-2017","1.63","7.46","41.59","0.52","2.40%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","1,305,671","321,413","252,028","247,273","103,859","4,306,699","42.00%","19.30%","5.74%","1,384,791","94.29","62.32","17.86","11.80","7.50","4.96","3.1100","2.06"," 47.04%"," -55.96%","30-Dec-2016","1.40","1.48","7.84","0.45","12.75%","5.36%","24-Feb-2017","1.50","1.59","8.40","0.48","11.90%","5.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","928,988","204,009","171,772","168,165","34,619","4,251,311","20.59%","18.49%","3.96%","1,384,792","67.09","44.34","12.14","8.03","2.50","1.65","3.0700","2.03"," 48.46%"," -64.68%","30-Sep-2016","1.58","2.36","13.01","0.51","7.69%","1.58%","30-Nov-2016","1.53","2.28","12.60","0.50","7.94%","1.63%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","657,814","139,624","115,819","113,270","34,619","4,168,223","30.56%","17.61%","2.72%","1,384,792","47.50","31.40","8.18","5.41","2.50","1.65","3.0100","1.99"," 62.70%"," 19.63%","30-Jun-2016","1.59","3.35","19.44","0.53","5.14%","1.57%","30-Aug-2016","1.56","3.28","19.07","0.52","5.24%","1.60%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","348,287","85,340","72,071","69,620","-","4,138,445","- %","20.69%","1.68%","1,384,095","25.16","16.62","5.03","3.32","0.00","0.00","2.9900","1.98"," -87.60%"," 52.84%","31-Mar-2016","1.68","6.68","33.40","0.56","2.99%","0.00%","31-May-2016","1.59","6.32","31.61","0.53","3.16%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","760,735","604,722","569,802","561,528","225,467","3,336,926","40.15%","74.90%","16.83%","1,127,339","67.48","36.31","49.81","26.80","20.00","10.76","2.9600","1.59"," 17.95%"," 174.92%","31-Dec-2015","1.63","2.42","3.27","0.55","30.56%","12.27%","29-Feb-2016","1.59","2.36","3.19","0.54","31.33%","12.58%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","302,164","501,141","484,764","476,055","182,097","3,017,616","38.25%","160.43%","15.78%","1,040,557","29.04","14.42","45.75","22.72","17.50","8.69","2.9000","1.44"," 402.79%"," 217.43%","30-Sep-2015","1.72","5.92","3.76","0.59","26.60%","10.17%","30-Nov-2015","1.61","5.54","3.52","0.56","28.42%","10.87%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","27,563","98,332","94,682","94,682","166,358","2,785,323","175.70%","343.51%","3.40%","950,622","2.90","1.32","9.96","4.52","17.50","7.94","2.9300","1.33"," 107.85%"," -0.16%","30-Jun-2015","2.12","73.12","21.29","0.72","4.70%","8.25%","28-Aug-2015","1.63","56.22","16.37","0.56","6.11%","10.74%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","13,782","47,501","45,552","45,552","-","2,776,865","- %","330.52%","1.64%","950,981","1.45","0.66","4.79","2.17","0.00","0.00","2.9200","1.33"," -77.70%"," 9.29%","31-Mar-2015","2.19","151.11","45.72","0.75","2.19%","0.00%","29-May-2015","2.20","151.80","45.93","0.75","2.18%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","59,928","215,615","204,255","204,255","71,954","2,734,272","35.23%","340.83%","7.47%","959,394","6.25","2.86","21.29","9.75","7.50","3.43","2.8500","1.31"," 36.19%"," 4.41%","31-Dec-2014","2.03","32.50","9.53","0.71","10.49%","3.69%","27-Feb-2015","2.18","34.90","10.24","0.76","9.77%","3.44%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","44,264","158,452","149,973","149,973","23,911","2,668,524","15.94%","338.81%","5.62%","956,460","4.63","2.11","15.68","7.16","2.50","1.14","2.7900","1.27"," 58.14%"," 9.72%","30-Sep-2014","2.15","46.46","13.71","0.77","7.29%","1.16%","28-Nov-2014","2.23","48.19","14.22","0.80","7.03%","1.12%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","29,884","101,433","94,833","94,833","23,971","2,636,913","25.28%","317.34%","3.60%","958,877","3.12","1.43","9.89","4.53","2.50","1.14","2.7500","1.26"," 127.52%"," 18.25%","30-Jun-2014","1.79","57.44","18.10","0.65","5.53%","1.40%","29-Aug-2014","2.27","72.84","22.95","0.83","4.36%","1.10%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","15,116","44,860","41,681","41,681","-","2,640,119","- %","275.74%","1.58%","967,076","1.56","0.72","4.31","1.99","0.00","0.00","2.7300","1.26"," -78.69%"," 2.95%","31-Mar-2014","1.67","106.84","38.75","0.61","2.58%","0.00%","30-May-2014","1.70","108.76","39.44","0.62","2.54%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","61,269","213,185","195,635","195,635","72,636","2,595,553","37.13%","319.31%","7.54%","968,490","6.33","2.92","20.20","9.34","7.50","3.47","2.6800","1.24"," 43.13%"," -79.30%","31-Dec-2013","1.65","26.08","8.17","0.62","12.24%","4.55%","27-Feb-2014","1.60","25.29","7.92","0.60","12.63%","4.69%"
