F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-Aug-2019","30-Jun-2019","4","94,522","14,731","10,883","6,086","0","62,019","- %","11.51%","9.81%","576,930","16.38","16.38","1.05","1.05","0.00","0.00","0.1075","0.11"," 6.92%"," 431.48%","28-Jun-2019","0.155","0.95","14.69","1.44","6.81%","0.00%","21-Aug-2019","0.155","0.95","14.69","1.44","6.81%","0.00%"
"30-Jun-2019","03-May-2019","31-Mar-2019","3","92,460","13,643","10,458","5,692","0","60,462","- %","11.31%","9.41%","576,930","16.03","16.03","0.99","0.99","0.00","0.00","0.1048","0.10"," 55.43%"," 286.13%","29-Mar-2019","0.18","1.12","18.24","1.72","5.48%","0.00%","03-May-2019","0.17","1.06","17.23","1.62","5.80%","0.00%"
"30-Jun-2019","20-Feb-2019","31-Dec-2018","2","69,694","9,426","7,165","3,662","0","58,846","- %","10.28%","6.22%","576,930","12.08","12.08","0.63","0.63","0.00","0.00","0.1020","0.10"," 5,648.49%"," 205.02%","31-Dec-2018","0.16","1.32","25.21","1.57","3.97%","0.00%","20-Feb-2019","0.225","1.86","35.45","2.21","2.82%","0.00%"
"30-Jun-2019","31-Oct-2018","30-Sep-2018","1","47,508","3,234","2,060","-66","0","57,231","- %","4.34%","-0.12%","576,930","8.23","8.23","-0.01","-0.01","0.00","0.00","0.0992","0.10"," 96.41%"," 95.92%","28-Sep-2018","0.165","2.00","-1,442.33","1.66","-0.07%","0.00%","31-Oct-2018","0.155","1.88","-1,354.91","1.56","-0.07%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","26,426","-849","-1,039","-1,836","0","31,630","- %","-3.93%","-5.80%","326,083","8.10","4.58","-0.56","-0.32","0.00","0.00","0.0970","0.05"," 39.96%"," -34.70%","29-Jun-2018","0.135","1.67","-23.98","1.39","-4.17%","0.00%","24-Aug-2018","0.175","2.16","-31.08","1.80","-3.22%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","12,021","-3,023","-3,063","-3,058","0","174","- %","-25.48%","-1,753.46%","58,132","20.68","2.08","-5.26","-0.53","0.00","0.00","0.0030","0.00"," 12.30%"," -28.16%","30-Mar-2018","0.305","1.47","-5.80","101.67","-17.25%","0.00%","30-May-2018","0.085","0.41","-1.62","28.33","-61.89%","0.00%"
"30-Jun-2018","27-Mar-2018","31-Dec-2017","2","12,126","-3,444","-3,494","-3,487","0","174","- %","-28.81%","-1,999.45%","58,132","20.86","2.10","-6.00","-0.60","0.00","0.00","0.0030","0.00"," -115.38%"," -43.32%","29-Dec-2017","0.36","1.73","-6.00","120.00","-16.66%","0.00%","27-Mar-2018","0.305","1.46","-5.08","101.67","-19.67%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","11,529","-1,674","-1,724","-1,619","0","2,325","- %","-14.95%","-69.62%","58,132","19.83","2.00","-2.78","-0.28","0.00","0.00","0.0400","0.00"," -18.78%"," 42.38%","29-Sep-2017","0.22","1.11","-7.90","5.50","-12.66%","0.00%","21-Nov-2017","0.24","1.21","-8.62","6.00","-11.60%","0.00%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","10,514","-1,417","-1,467","-1,363","0","3,487","- %","-13.95%","-39.08%","58,132","18.09","1.82","-2.34","-0.24","0.00","0.00","0.0600","0.01"," 42.88%"," 51.39%","30-Jun-2017","0.11","0.61","-4.69","1.83","-21.31%","0.00%","22-Aug-2017","0.08","0.44","-3.41","1.33","-29.31%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","10,549","-1,273","-2,393","-2,386","0","3,487","- %","-22.68%","-68.41%","58,132","18.15","1.83","-4.10","-0.41","0.00","0.00","0.0600","0.01"," 1.93%"," 70.09%","31-Mar-2017","0.135","0.74","-3.29","2.25","-30.40%","0.00%","26-May-2017","0.11","0.61","-2.68","1.83","-37.31%","0.00%"
