F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","123,232","-127","-1,254","-1,254","-","159,989","- %","-1.02%","-0.78%","82,046","150.20","150.20","-1.53","-1.53","0.00","0.00","1.9500","1.95"," -188.06%"," -148.34%","28-Jun-2019","0.355","0.24","-23.23","0.18","-4.31%","0.00%","28-Aug-2019","0.345","0.23","-22.57","0.18","-4.43%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","3","129,231","730","1,424","1,424","-","155,066","- %","1.10%","0.92%","82,046","157.51","157.51","1.74","1.74","0.00","0.00","1.8900","1.89"," 41.69%"," -66.85%","29-Mar-2019","0.385","0.24","22.18","0.20","4.51%","0.00%","30-May-2019","0.37","0.23","21.32","0.20","4.69%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","129,889","1,500","1,009","1,005","-","154,246","- %","0.78%","0.65%","82,046","158.31","158.31","1.23","1.23","0.00","0.00","1.8800","1.88"," -47.08%"," -9.78%","31-Dec-2018","0.35","0.22","28.57","0.19","3.50%","0.00%","27-Feb-2019","0.355","0.22","28.98","0.19","3.45%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","120,263","1,524","1,083","1,899","410","153,426","21.60%","0.90%","1.24%","82,046","146.58","146.58","1.32","1.32","0.50","0.50","1.8700","1.87"," -26.79%"," 354.31%","28-Sep-2018","0.39","0.27","16.85","0.21","5.93%","1.28%","29-Nov-2018","0.37","0.25","15.99","0.20","6.26%","1.35%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","123,962","1,330","1,209","2,594","-","151,785","- %","0.98%","1.71%","82,046","151.09","151.09","1.47","1.47","0.00","0.00","1.8500","1.85"," -39.60%"," 367.42%","29-Jun-2018","0.41","0.27","12.97","0.22","7.71%","0.00%","30-Aug-2018","0.41","0.27","12.97","0.22","7.71%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","102,915","5,582","4,295","4,295","410","149,323","9.55%","4.17%","2.88%","82,046","125.44","125.44","5.23","5.23","0.50","0.50","1.8200","1.82"," 285.55%"," 365.33%","30-Mar-2018","0.385","0.31","7.35","0.21","13.60%","1.30%","24-May-2018","0.43","0.34","8.21","0.24","12.17%","1.16%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","121,652","1,425","1,114","1,114","-","146,041","- %","0.92%","0.76%","82,046","148.27","148.27","1.36","1.36","0.00","0.00","1.7800","1.78"," 166.51%"," -44.58%","29-Dec-2017","0.495","0.33","36.46","0.28","2.74%","0.00%","27-Feb-2018","0.455","0.31","33.51","0.26","2.98%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","115,020","1,451","992","418","-","146,862","- %","0.86%","0.28%","82,046","140.19","140.19","1.21","1.21","0.00","0.00","1.7900","1.79"," 143.09%"," -76.11%","29-Sep-2017","0.55","0.39","107.96","0.31","0.93%","0.00%","28-Nov-2017","0.525","0.37","103.05","0.29","0.97%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","111,635","354","-970","-970","-","146,041","- %","-0.87%","-0.66%","82,046","136.06","136.06","-1.18","-1.18","0.00","0.00","1.7800","1.78"," -205.09%"," -168.26%","30-Jun-2017","0.60","0.44","-50.75","0.34","-1.97%","0.00%","25-Aug-2017","0.58","0.43","-49.06","0.33","-2.04%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","108,189","1,104","923","923","-","148,339","- %","0.85%","0.62%","82,410","131.28","131.86","1.12","1.12","0.00","0.00","1.8000","1.81"," -54.08%"," -5.72%","31-Mar-2017","0.635","0.48","56.70","0.35","1.76%","0.00%","25-May-2017","0.69","0.53","61.61","0.38","1.62%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","130,123","2,115","2,010","2,010","-","146,862","- %","1.54%","1.37%","82,046","158.60","158.60","2.45","2.45","0.00","0.00","1.7900","1.79"," 14.86%"," -14.07%","30-Dec-2016","0.54","0.34","22.04","0.30","4.54%","0.00%","23-Feb-2017","0.685","0.43","27.96","0.38","3.58%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","112,196","1,958","1,750","1,750","-","143,580","- %","1.56%","1.22%","82,046","136.75","136.75","2.13","2.13","0.00","0.00","1.7500","1.75"," 23.15%"," 37.15%","30-Sep-2016","0.525","0.38","24.61","0.30","4.06%","0.00%","23-Nov-2016","0.555","0.41","26.02","0.32","3.84%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","114,357","1,657","1,421","1,421","-","141,939","- %","1.24%","1.00%","82,046","139.38","139.38","1.73","1.73","0.00","0.00","1.7300","1.73"," 45.15%"," 0.21%","30-Jun-2016","0.535","0.38","30.89","0.31","3.24%","0.00%","25-Aug-2016","0.525","0.38","30.31","0.30","3.30%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","97,016","1,384","979","979","-","140,679","- %","1.01%","0.70%","82,046","117.93","117.93","1.19","1.19","0.00","0.00","1.7100","1.71"," -58.14%"," -84.75%","31-Mar-2016","0.68","0.00","0.00","0.68","0.00%","0.00%","26-May-2016","0.61","0.00","0.00","0.61","0.00%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","113,651","2,741","2,339","2,339","-","140,340","- %","2.06%","1.67%","82,046","138.48","138.48","2.85","2.85","0.00","0.00","1.7100","1.71"," 83.31%"," 97.22%","31-Dec-2015","0.765","0.00","0.00","0.77","0.00%","0.00%","25-Feb-2016","0.735","0.00","0.00","0.74","0.00%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","1","94,922","1,700","1,276","1,276","-","138,233","- %","1.34%","0.92%","82,046","116.05","116.05","1.56","1.56","0.00","0.00","1.6900","1.69"," -10.01%"," 31.95%","30-Sep-2015","0.685","0.00","0.00","0.69","0.00%","0.00%","26-Nov-2015","0.80","0.00","0.00","0.80","0.00%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","","83,663","1,685","1,418","1,418","-","135,242","- %","1.69%","1.05%","82,046","102.07","102.07","1.73","1.73","0.00","0.00","1.6500","1.65"," -77.91%"," -6.22%","30-Jun-2015","0.915","0.00","0.00","0.92","0.00%","0.00%","27-Aug-2015","0.71","0.00","0.00","0.71","0.00%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","89,190","6,325","6,420","6,420","-","132,914","- %","7.20%","4.83%","82,046","108.71","108.71","7.82","7.82","0.00","0.00","1.6200","1.62"," 441.32%"," 671.63%","31-Mar-2015","0.47","0.43","6.01","0.29","16.65%","0.00%","28-May-2015","0.45","0.41","5.75","0.28","17.39%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","87,792","2,071","1,186","1,186","-","127,171","- %","1.35%","0.93%","82,046","107.00","107.00","1.45","1.45","0.00","0.00","1.5500","1.55"," 22.65%"," -13.62%","31-Dec-2014","0.40","0.37","27.67","0.26","3.61%","0.00%","26-Feb-2015","0.52","0.49","35.97","0.34","2.78%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","80,168","1,417","967","967","-","125,530","- %","1.21%","0.77%","82,046","97.71","97.71","1.18","1.18","0.00","0.00","1.5300","1.53"," -36.04%"," 134.14%","30-Sep-2014","0.56","0.57","47.51","0.37","2.10%","0.00%","27-Nov-2014","0.475","0.49","40.30","0.31","2.48%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","78,222","2,115","1,512","1,512","-","124,709","- %","1.93%","1.21%","82,046","95.34","95.34","1.84","1.84","0.00","0.00","1.5200","1.52"," 81.73%"," 126.69%","30-Jun-2014","0.555","0.58","30.12","0.37","3.32%","0.00%","27-Aug-2014","0.52","0.55","28.22","0.34","3.54%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","83,111","1,144","832","832","-","123,069","- %","1.00%","0.68%","82,046","101.30","101.30","1.01","1.01","0.00","0.00","1.5000","1.50"," -39.40%"," 214.60%","31-Mar-2014","0.425","0.42","41.91","0.28","2.39%","0.00%","22-May-2014","0.43","0.42","42.40","0.29","2.36%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","88,440","2,149","1,373","1,373","-","122,248","- %","1.55%","1.12%","82,046","107.79","107.79","1.67","1.67","0.00","0.00","1.4900","1.49"," 232.45%"," -26.18%","31-Dec-2013","0.42","0.39","25.10","0.28","3.98%","0.00%","26-Feb-2014","0.47","0.44","28.09","0.32","3.56%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","78,665","723","413","413","-","121,428","- %","0.53%","0.34%","82,046","95.88","95.88","0.50","0.50","0.00","0.00","1.4800","1.48"," -38.08%"," -80.34%","30-Sep-2013","0.45","0.47","89.40","0.30","1.12%","0.00%","27-Nov-2013","0.42","0.44","83.44","0.28","1.20%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","70,669","1,009","667","667","-","120,607","- %","0.94%","0.55%","82,046","86.13","86.13","0.81","0.81","0.00","0.00","1.4700","1.47"," 191.87%"," -82.26%","28-Jun-2013","0.485","0.56","59.66","0.33","1.68%","0.00%","28-Aug-2013","0.455","0.53","55.97","0.31","1.79%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","81,028","330","-726","-726","-","119,787","- %","-0.90%","-0.61%","82,046","98.76","98.76","-0.88","-0.88","0.00","0.00","1.4600","1.46"," -139.03%"," -208.68%","29-Mar-2013","0.43","0.44","-48.59","0.29","-2.06%","0.00%","29-May-2013","0.53","0.54","-59.90","0.36","-1.67%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","80,798","2,314","1,860","1,860","-","120,607","- %","2.30%","1.54%","82,046","98.48","98.48","2.27","2.27","0.00","0.00","1.4700","1.47"," -11.47%"," -42.25%","31-Dec-2012","0.56","0.57","24.70","0.38","4.05%","0.00%","27-Feb-2013","0.48","0.49","21.17","0.33","4.72%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","75,757","2,452","2,101","2,101","-","118,146","- %","2.77%","1.78%","82,046","92.33","92.33","2.56","2.56","0.00","0.00","1.4400","1.44"," -44.12%"," 1.06%","28-Sep-2012","0.56","0.61","21.87","0.39","4.57%","0.00%","27-Nov-2012","0.50","0.54","19.53","0.35","5.12%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","83,359","5,022","3,760","3,760","-","118,146","- %","4.51%","3.18%","82,046","101.60","101.60","4.58","4.58","0.00","0.00","1.4400","1.44"," 462.87%"," 52.10%","29-Jun-2012","0.44","0.43","9.60","0.31","10.42%","0.00%","28-Aug-2012","0.49","0.48","10.69","0.34","9.35%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","82,828","1,780","668","668","-","114,043","- %","0.81%","0.59%","82,046","100.95","100.95","0.81","0.81","0.00","0.00","1.3900","1.39"," -79.26%"," 1.67%","30-Mar-2012","0.44","0.44","54.04","0.32","1.85%","0.00%","31-May-2012","0.48","0.48","58.96","0.35","1.70%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","87,644","4,938","3,221","3,221","-","113,103","- %","3.68%","2.85%","81,959","106.94","106.82","3.93","3.93","0.00","0.00","1.3800","1.38"," 54.93%"," 176.48%","30-Dec-2011","0.30","0.28","7.63","0.22","13.10%","0.00%","28-Feb-2012","0.40","0.37","10.18","0.29","9.83%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","73,141","2,351","2,079","2,079","821","110,934","39.53%","2.84%","1.87%","82,173","89.01","89.15","2.53","2.53","1.00","1.00","1.3500","1.35"," -15.90%"," 118.15%","30-Sep-2011","0.29","0.33","11.46","0.21","8.72%","3.45%","24-Nov-2011","0.39","0.44","15.42","0.29","6.49%","2.56%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","73,001","3,274","2,472","2,472","-","109,227","- %","3.39%","2.26%","82,126","88.89","88.98","3.01","3.01","0.00","0.00","1.3300","1.33"," 276.26%"," 139.77%","30-Jun-2011","0.33","0.37","10.96","0.25","9.12%","0.00%","25-Aug-2011","0.31","0.35","10.30","0.23","9.71%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","72,791","1,231","657","657","-","106,762","- %","0.90%","0.62%","82,124","88.63","88.72","0.80","0.80","0.00","0.00","1.3000","1.30"," -43.61%"," 166.43%","31-Mar-2011","0.29","0.33","36.25","0.22","2.76%","0.00%","30-May-2011","0.28","0.32","35.00","0.22","2.86%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","78,967","2,589","1,165","1,165","-","105,834","- %","1.48%","1.10%","82,042","96.25","96.25","1.42","1.42","0.00","0.00","1.2900","1.29"," 22.25%"," 49.94%","30-Dec-2010","0.29","0.30","20.42","0.22","4.90%","0.00%","23-Feb-2011","0.29","0.30","20.42","0.22","4.90%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","66,885","1,110","953","953","-","105,158","- %","1.42%","0.91%","82,155","81.41","81.52","1.16","1.16","0.00","0.00","1.2800","1.28"," -7.57%"," 211.44%","30-Sep-2010","0.29","0.36","25.00","0.23","4.00%","0.00%","25-Nov-2010","0.28","0.34","24.14","0.22","4.14%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","63,674","1,153","1,031","1,031","-","103,918","- %","1.62%","0.99%","81,825","77.82","77.61","1.26","1.26","0.00","0.00","1.2700","1.27"," 204.25%"," 620.98%","30-Jun-2010","0.26","0.33","20.63","0.20","4.85%","0.00%","25-Aug-2010","0.26","0.33","20.63","0.20","4.85%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","73,964","17","-989","-989","-","102,986","- %","-1.34%","-0.96%","81,735","90.49","90.15","-1.21","-1.21","0.00","0.00","1.2600","1.26"," -227.28%"," 43.49%","31-Mar-2010","0.36","0.40","-29.75","0.29","-3.36%","0.00%","31-May-2010","0.29","0.32","-23.97","0.23","-4.17%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","67,660","865","777","777","-","104,690","- %","1.15%","0.74%","81,789","82.72","82.47","0.95","0.95","0.00","0.00","1.2800","1.28"," 153.92%"," 54.78%","31-Dec-2009","0.31","0.37","32.63","0.24","3.06%","0.00%","24-Feb-2010","0.35","0.42","36.84","0.27","2.71%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","56,114","394","306","306","-","105,032","- %","0.55%","0.29%","82,702","67.85","68.39","0.37","0.37","0.00","0.00","1.2700","1.28"," 113.99%"," -72.85%","30-Sep-2009","0.30","0.44","81.08","0.24","1.23%","0.00%","30-Nov-2009","0.49","0.72","132.43","0.39","0.76%","0.00%"

