F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","999,937","500,918","421,576","421,726","0","3,261,758","- %","42.16%","12.93%","319,467","313.00","312.85","132.01","131.95","0.00","0.00","10.2100","10.21"," 4.67%"," 209.00%","29-Jun-2018","2.17","0.69","1.64","0.21","60.83%","0.00%","29-Aug-2018","2.11","0.67","1.60","0.21","62.56%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","1,042,565","481,369","402,563","402,895","0","3,188,350","- %","38.61%","12.64%","319,474","326.34","326.19","126.11","126.06","0.00","0.00","9.9800","9.98"," 9.09%"," 1,968.99%","30-Mar-2018","2.14","0.66","1.70","0.21","58.93%","0.00%","30-May-2018","2.25","0.69","1.78","0.23","56.05%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,170,015","452,215","369,189","369,315","0","3,316,140","- %","31.55%","11.14%","319,474","366.23","366.07","115.60","115.55","0.00","0.00","10.3800","10.38"," 67.06%"," 2,098.30%","29-Dec-2017","2.59","0.71","2.24","0.25","44.63%","0.00%","28-Feb-2018","2.40","0.66","2.08","0.23","48.17%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","1,316,648","236,915","221,085","221,063","0","3,207,528","- %","16.79%","6.89%","319,475","412.13","411.94","69.20","69.16","0.00","0.00","10.0400","10.04"," 61.97%"," 2,115.06%","29-Sep-2017","2.43","0.59","3.51","0.24","28.48%","0.00%","29-Nov-2017","2.56","0.62","3.70","0.25","27.03%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,380,488","134,704","136,480","136,480","0","3,161,022","- %","9.89%","4.32%","319,618","431.92","431.92","42.70","42.70","0.00","0.00","9.8900","9.89"," 600.87%"," 60.71%","30-Jun-2017","2.19","0.51","5.13","0.22","19.50%","0.00%","29-Aug-2017","2.40","0.56","5.62","0.24","17.79%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","1,383,356","22,069","19,473","19,473","0","3,068,344","- %","1.41%","0.63%","3,196,192","43.28","432.82","0.61","6.09","0.00","0.00","0.9600","9.60"," 15.91%"," -83.78%","31-Mar-2017","0.255","0.59","41.85","0.27","2.39%","0.00%","30-May-2017","0.24","0.55","39.39","0.25","2.54%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,276,525","7,903","16,800","16,800","0","2,483,968","- %","1.32%","0.68%","2,670,934","47.79","399.39","0.63","5.26","0.00","0.00","0.9300","7.77"," 68.34%"," -89.83%","30-Dec-2016","0.225","0.47","35.77","0.24","2.80%","0.00%","28-Feb-2017","0.24","0.50","38.16","0.26","2.62%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","1,033,971","9,040","9,980","9,980","0","2,800,248","- %","0.97%","0.36%","3,182,100","32.49","323.50","0.31","3.12","0.00","0.00","0.8800","8.76"," -88.25%"," -94.02%","30-Sep-2016","0.205","0.63","65.36","0.23","1.53%","0.00%","29-Nov-2016","0.205","0.63","65.36","0.23","1.53%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","873,365","81,373","84,923","84,923","0","1,934,911","- %","9.72%","4.39%","2,249,896","38.82","273.25","3.77","26.57","0.00","0.00","0.8600","6.05"," -29.27%"," -51.13%","30-Jun-2016","0.235","0.61","6.23","0.27","16.06%","0.00%","29-Aug-2016","0.225","0.58","5.96","0.26","16.78%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","927,252","116,074","120,069","120,069","0","2,506,188","- %","12.95%","4.79%","2,123,888","43.66","290.11","5.65","37.57","0.00","0.00","1.1800","7.84"," -27.29%"," -35.35%","31-Mar-2016","0.30","0.69","5.31","0.25","18.84%","0.00%","27-May-2016","0.26","0.60","4.60","0.22","21.74%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","888,639","160,713","163,282","165,123","0","2,563,744","- %","18.37%","6.44%","2,136,453","41.59","278.03","7.73","51.66","0.00","0.00","1.2000","8.02"," -1.01%"," 33.00%","31-Dec-2015","0.26","0.63","3.36","0.22","29.73%","0.00%","25-Feb-2016","0.275","0.66","3.56","0.23","28.10%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","954,430","158,440","161,134","166,806","0","2,205,546","- %","16.88%","7.56%","1,901,333","50.20","298.62","8.77","52.19","0.00","0.00","1.1600","6.90"," -4.01%"," 83.41%","30-Sep-2015","0.30","0.60","3.42","0.26","29.24%","0.00%","26-Nov-2015","0.275","0.55","3.13","0.24","31.90%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","1,077,148","184,721","174,000","173,782","0","2,385,067","- %","16.15%","7.29%","2,148,709","50.13","337.01","8.09","54.37","0.00","0.00","1.1100","7.46"," -6.44%"," 212.77%","30-Jun-2015","0.36","0.72","4.45","0.32","22.47%","0.00%","27-Aug-2015","0.285","0.57","3.52","0.26","28.38%","0.00%"
