F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-Aug-2019","30-Jun-2019","2","1,140,445","199,218","156,679","152,858","114,961","125,356","75.21%","13.74%","121.94%","305,748","373.00","373.00","49.99","49.99","37.60","37.60","0.4100","0.41"," 74.49%"," 5.61%","28-Jun-2019","25.66","6.88","51.33","62.59","1.95%","1.47%","15-Aug-2019","24.04","6.45","48.09","58.63","2.08%","1.56%"
"31-Dec-2019","16-May-2019","31-Mar-2019","1","659,921","113,816","89,262","87,603","65,735","223,196","75.04%","13.53%","39.25%","305,748","215.84","215.84","28.65","28.65","21.50","21.50","0.7300","0.73"," -68.39%"," 8.39%","29-Mar-2019","26.74","12.39","93.33","36.63","1.07%","0.80%","16-May-2019","24.24","11.23","84.60","33.21","1.18%","0.89%"
"31-Dec-2018","14-Feb-2019","31-Dec-2018","4","1,982,342","361,260","286,757","277,154","305,748","180,391","110.32%","14.47%","153.64%","305,748","648.36","648.36","90.65","90.65","100.00","100.00","0.5900","0.59"," 32.17%"," 25.32%","31-Dec-2018","19.68","3.04","21.71","33.36","4.61%","5.08%","14-Feb-2019","21.58","3.33","23.81","36.58","4.20%","4.63%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","1,456,693","272,998","216,580","209,702","158,071","165,103","75.38%","14.87%","127.01%","305,748","476.44","476.44","68.59","68.59","51.70","51.70","0.5400","0.54"," 44.89%"," 22.52%","28-Sep-2018","20.00","4.20","29.16","37.04","3.43%","2.59%","30-Nov-2018","19.72","4.14","28.75","36.52","3.48%","2.62%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","963,924","188,321","148,929","144,734","109,152","162,046","75.42%","15.45%","89.32%","305,748","315.27","315.27","47.34","47.34","35.70","35.70","0.5300","0.53"," 79.08%"," 12.80%","29-Jun-2018","19.30","6.12","40.77","36.42","2.45%","1.85%","16-Aug-2018","19.00","6.03","40.14","35.85","2.49%","1.88%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","548,470","104,493","82,570","80,823","61,149","388,299","75.66%","15.05%","20.81%","305,748","179.39","179.39","26.43","26.43","20.00","20.00","1.2700","1.27"," -63.46%"," 19.94%","30-Mar-2018","18.88","10.52","71.42","14.87","1.40%","1.06%","17-May-2018","19.62","10.94","74.22","15.45","1.35%","1.02%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","1,768,223","294,792","232,378","221,165","266,000","311,862","120.27%","13.14%","70.92%","305,748","578.33","578.33","72.34","72.34","87.00","87.00","1.0200","1.02"," 29.22%"," 7.90%","29-Dec-2017","15.30","2.65","21.15","15.00","4.73%","5.69%","14-Feb-2018","16.66","2.88","23.03","16.33","4.34%","5.22%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,338,285","226,814","179,869","171,159","30,574","262,943","17.86%","13.44%","65.09%","305,748","437.71","437.71","55.98","55.98","10.00","10.00","0.8600","0.86"," 33.39%"," 8.39%","29-Sep-2017","14.84","3.39","26.51","17.26","3.77%","0.67%","30-Nov-2017","15.16","3.46","27.08","17.63","3.69%","0.66%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","914,778","171,477","134,820","128,312","30,574","256,828","23.83%","14.74%","49.96%","305,748","299.19","299.19","41.97","41.97","10.00","10.00","0.8400","0.84"," 90.40%"," 12.26%","30-Jun-2017","15.00","5.01","35.74","17.86","2.80%","0.67%","17-Aug-2017","14.70","4.91","35.03","17.50","2.85%","0.68%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","502,636","88,003","68,523","67,389","-","397,472","- %","13.63%","16.95%","305,748","164.40","164.40","22.04","22.04","0.00","0.00","1.3000","1.30"," -67.12%"," 7.07%","31-Mar-2017","15.00","9.12","68.06","11.54","1.47%","0.00%","17-May-2017","14.80","9.00","67.15","11.38","1.49%","0.00%"
