F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","1,328,905","224,889","151,700","156,236","-","2,139,869","- %","11.42%","7.30%","2,139,869","62.10","50.06","7.31","5.88","0.00","0.00","1.0000","0.81"," -11.00%"," 3.30%","29-Mar-2019","0.495","0.80","6.78","0.50","14.75%","0.00%","29-May-2019","0.775","1.25","10.61","0.78","9.42%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","1,332,132","238,364","164,210","175,552","-","2,096,453","- %","12.33%","8.37%","2,139,237","62.27","50.18","8.20","6.61","0.00","0.00","0.9800","0.79"," 0.05%"," 59.81%","31-Dec-2018","0.445","0.71","5.42","0.45","18.44%","0.00%","27-Feb-2019","0.545","0.88","6.64","0.56","15.06%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","1,219,540","237,520","163,656","175,468","-","2,053,668","- %","13.42%","8.54%","2,139,237","57.01","45.94","8.20","6.61","0.00","0.00","0.9600","0.77"," 53.04%"," 9.92%","28-Sep-2018","0.615","1.08","7.50","0.64","13.34%","0.00%","30-Nov-2018","0.44","0.77","5.36","0.46","18.64%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","1,051,713","152,925","103,587","114,652","21,392","1,989,458","18.66%","9.85%","5.76%","2,139,202","49.16","39.62","5.36","4.32","1.00","0.81","0.9300","0.75"," -24.20%"," 3.66%","29-Jun-2018","0.66","1.34","12.31","0.71","8.12%","1.52%","30-Aug-2018","0.695","1.41","12.97","0.75","7.71%","1.44%"
"30-Jun-2018","05-Jun-2018","31-Mar-2018","3","998,709","201,962","149,698","151,246","-","1,990,463","- %","14.99%","7.60%","2,139,203","46.66","37.62","7.07","5.70","0.00","0.00","0.9300","0.75"," 37.68%"," 23.05%","30-Mar-2018","0.955","2.05","13.51","1.03","7.40%","0.00%","","0.62","1.33","8.77","0.67","11.40%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","1,057,032","259,846","193,216","109,850","-","2,010,850","- %","18.28%","5.46%","2,139,202","49.41","39.82","8.86","4.14","0.00","0.00","0.9400","0.76"," -31.18%"," -32.30%","29-Dec-2017","0.925","1.87","18.01","0.98","5.55%","0.00%","27-Feb-2018","1.01","2.04","19.67","1.07","5.08%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","922,560","223,536","164,592","159,628","-","1,968,066","- %","17.84%","8.11%","2,139,202","43.13","34.75","7.48","6.01","0.00","0.00","0.9200","0.74"," 44.33%"," -0.47%","29-Sep-2017","1.09","2.53","14.61","1.18","6.85%","0.00%","28-Nov-2017","0.95","2.20","12.73","1.03","7.85%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","1,088,709","204,342","113,241","110,602","42,784","1,925,282","38.68%","10.40%","5.74%","2,139,202","50.89","41.01","5.17","4.17","2.00","1.61","0.9000","0.73"," -10.02%"," -28.83%","30-Jun-2017","1.20","2.36","23.21","1.33","4.31%","1.67%","30-Aug-2017","1.15","2.26","22.24","1.28","4.50%","1.74%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","1,027,008","174,513","123,344","122,913","-","1,925,282","- %","12.01%","6.38%","2,139,202","48.01","38.68","5.75","4.63","0.00","0.00","0.9000","0.73"," -24.25%"," 354.85%","31-Mar-2017","1.43","2.98","24.89","1.59","4.02%","0.00%","30-May-2017","1.23","2.56","21.41","1.37","4.67%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","957,004","219,258","162,250","162,256","-","1,394,922","- %","16.95%","11.63%","855,780","111.83","36.05","18.96","6.11","0.00","0.00","1.6300","0.53"," 1.17%"," 783.17%","30-Dec-2016","2.38","2.13","12.55","1.46","7.97%","0.00%","27-Feb-2017","1.16","1.04","6.12","0.71","16.34%","0.00%"
