F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","3,682,875","1,104,202","962,064","913,390","812,111","5,475,952","88.91%","26.12%","16.68%","2,320,319","158.72","147.93","39.36","36.69","35.00","32.62","2.3600","2.20"," 22.31%"," 9.91%","30-Sep-2016","7.70","4.85","19.56","3.26","5.11%","4.55%","24-Nov-2016","7.78","4.90","19.76","3.30","5.06%","4.50%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","2,268,332","845,718","770,630","746,807","336,367","4,484,904","45.04%","33.97%","16.65%","2,242,452","101.15","91.11","33.31","30.00","15.00","13.51","2.0000","1.80"," 432.65%"," 11.81%","30-Jun-2016","7.72","7.63","23.18","3.86","4.31%","1.94%","25-Aug-2016","7.73","7.64","23.21","3.87","4.31%","1.94%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","1,051,494","186,316","148,312","140,206","326,060","4,369,210","232.56%","14.10%","3.21%","2,173,736","48.37","42.23","6.45","5.63","15.00","13.10","2.0100","1.75"," -84.57%"," 26.44%","31-Mar-2016","7.53","15.57","116.74","3.75","0.86%","1.99%","19-May-2016","7.69","15.90","119.22","3.83","0.84%","1.95%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","4,393,338","1,117,596","969,385","908,473","644,916","4,234,954","70.99%","22.06%","21.45%","2,149,723","204.37","176.46","42.26","36.49","30.00","25.90","1.9700","1.70"," 9.32%"," 20.57%","31-Dec-2015","6.48","3.17","15.33","3.29","6.52%","4.63%","24-Feb-2016","7.62","3.73","18.03","3.87","5.55%","3.94%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","3,311,443","999,359","873,398","831,034","644,378","4,317,338","77.54%","26.38%","19.25%","2,147,929","154.17","133.01","38.69","33.38","30.00","25.88","2.0100","1.73"," 24.42%"," 47.08%","30-Sep-2015","5.55","3.60","14.34","2.76","6.97%","5.41%","25-Nov-2015","6.23","4.04","16.10","3.10","6.21%","4.82%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","2,154,674","771,003","695,149","667,931","429,261","4,399,930","64.27%","32.26%","15.18%","2,146,307","100.39","86.54","31.12","26.83","20.00","17.24","2.0500","1.77"," 502.34%"," 80.22%","30-Jun-2015","5.20","5.18","16.71","2.54","5.98%","3.85%","26-Aug-2015","5.30","5.28","17.03","2.59","5.87%","3.77%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","1,080,539","169,360","123,338","110,889","214,071","4,067,357","193.05%","11.41%","2.73%","2,140,714","50.48","43.40","5.18","4.45","10.00","8.60","1.9000","1.63"," -85.28%"," -11.58%","31-Mar-2015","4.55","9.01","87.84","2.39","1.14%","2.20%","26-May-2015","4.82","9.55","93.05","2.54","1.07%","2.07%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","3,768,049","1,024,625","816,326","753,467","513,680","3,801,238","68.18%","21.66%","19.82%","2,054,723","183.38","151.35","36.67","30.26","25.00","20.63","1.8500","1.53"," 33.35%"," 28.08%","31-Dec-2014","4.68","2.55","12.76","2.53","7.84%","5.34%","26-Feb-2015","3.70","2.02","10.09","2.00","9.91%","6.76%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","2,784,782","787,493","610,610","565,040","505,945","3,885,661","89.54%","21.93%","14.54%","2,023,782","137.60","111.85","27.92","22.70","25.00","20.32","1.9200","1.56"," 52.46%"," 26.81%","30-Sep-2014","3.98","2.89","14.26","2.07","7.02%","6.28%","26-Nov-2014","4.90","3.56","17.55","2.55","5.70%","5.10%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,955,857","551,218","404,630","370,620","200,335","3,445,764","54.05%","20.69%","10.76%","2,003,351","97.63","78.56","18.50","14.89","10.00","8.05","1.7200","1.38"," 195.52%"," 21.78%","30-Jun-2014","3.60","3.69","19.46","2.09","5.14%","2.78%","27-Aug-2014","3.73","3.82","20.16","2.17","4.96%","2.68%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","858,472","199,952","145,872","125,413","200,340","3,465,886","159.74%","16.99%","3.62%","2,003,402","42.85","34.48","6.26","5.04","10.00","8.05","1.7300","1.39"," -78.68%"," 22.01%","31-Mar-2014","3.01","7.02","48.08","1.74","2.08%","3.32%","28-May-2014","3.24","7.56","51.76","1.87","1.93%","3.09%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","3,486,747","801,581","635,842","588,257","327,948","3,443,455","55.75%","18.24%","17.08%","2,049,675","170.11","140.05","28.70","23.63","16.00","13.17","1.6800","1.38"," 32.02%"," 37.73%","31-Dec-2013","3.01","1.77","10.49","1.79","9.53%","5.32%","27-Feb-2014","3.02","1.78","10.52","1.80","9.50%","5.30%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","2,453,430","574,427","473,554","445,571","330,971","3,516,577","74.28%","19.30%","12.67%","2,068,574","118.60","98.54","21.54","17.90","16.00","13.29","1.7000","1.41"," 46.41%"," 48.51%","30-Sep-2013","2.34","1.97","10.86","1.38","9.21%","6.84%","27-Nov-2013","2.61","2.20","12.12","1.54","8.25%","6.13%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","1,619,226","393,957","317,302","304,333","167,792","3,418,764","55.13%","19.60%","8.90%","2,097,401","77.20","65.04","14.51","12.22","8.00","6.74","1.6300","1.37"," 196.09%"," 60.99%","28-Jun-2013","2.05","2.66","14.13","1.26","7.08%","3.90%","19-Aug-2013","2.11","2.73","14.54","1.29","6.88%","3.79%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","792,469","134,684","111,967","102,785","-","3,383,868","- %","14.13%","3.04%","2,114,917","37.47","31.83","4.86","4.13","0.00","0.00","1.6000","1.36"," -75.93%"," 19.29%","29-Mar-2013","1.73","4.62","35.60","1.08","2.81%","0.00%","29-May-2013","1.84","4.91","37.86","1.15","2.64%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,958,899","681,579","490,926","427,104","226,641","3,475,166","53.06%","12.40%","12.29%","2,158,488","183.41","159.01","19.79","17.15","10.50","9.10","1.6100","1.40"," 42.36%"," 13.71%","31-Dec-2012","1.74","0.95","8.79","1.08","11.37%","6.03%","28-Feb-2013","1.57","0.86","7.93","0.98","12.60%","6.69%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,827,391","465,880","350,199","300,021","97,550","3,360,061","32.51%","12.39%","8.93%","2,167,781","130.43","113.56","13.84","12.05","4.50","3.92","1.5500","1.35"," 58.71%"," 13.71%","28-Sep-2012","1.64","1.26","11.85","1.06","8.44%","2.74%","29-Nov-2012","1.63","1.25","11.78","1.05","8.49%","2.76%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,813,027","297,698","223,025","189,038","97,890","3,371,794","51.78%","12.30%","5.61%","2,175,351","83.34","72.82","8.69","7.59","4.50","3.93","1.5500","1.35"," 119.40%"," 9.46%","29-Jun-2012","1.80","2.16","20.71","1.16","4.83%","2.50%","30-Aug-2012","1.64","1.97","18.87","1.06","5.30%","2.74%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","850,552","138,160","105,802","86,161","-","3,271,936","- %","12.44%","2.63%","2,181,291","38.99","34.16","3.95","3.46","0.00","0.00","1.5000","1.31"," -77.06%"," 4.85%","30-Mar-2012","1.69","4.33","42.78","1.13","2.34%","0.00%","29-May-2012","1.62","4.15","41.01","1.08","2.44%","0.00%"
"31-Dec-2011","14-Feb-2012","31-Dec-2011","4","3,628,380","634,999","493,127","375,602","171,362","3,008,801","45.62%","13.59%","12.48%","1,992,583","182.09","145.74","18.85","15.09","8.60","6.88","1.5100","1.21"," 42.35%"," 16.24%","30-Dec-2011","1.59","0.87","8.44","1.05","11.86%","5.41%","14-Feb-2012","1.68","0.92","8.91","1.11","11.22%","5.12%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","2,653,743","470,053","356,632","263,856","75,222","2,835,294","28.51%","13.44%","9.31%","1,928,771","137.59","106.59","13.68","10.60","3.90","3.02","1.4700","1.14"," 52.78%"," 19.92%","30-Sep-2011","1.31","0.95","9.58","0.89","10.44%","2.98%","25-Nov-2011","1.40","1.02","10.23","0.95","9.77%","2.79%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,709,868","316,117","235,043","172,707","72,038","8,699,999","41.71%","13.75%","1.99%","1,847,133","92.57","68.68","9.35","6.94","3.90","2.89","4.7100","3.49"," 110.17%"," 0.32%","30-Jun-2011","1.75","1.89","18.72","0.37","5.34%","2.23%","24-Aug-2011","1.30","1.40","13.90","0.28","7.19%","3.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","751,347","144,985","109,238","82,174","-","2,665,864","- %","14.54%","3.08%","563,607","133.31","30.18","14.58","3.30","0.00","0.00","4.7300","1.07"," -74.57%"," 108.13%","31-Mar-2011","2.15","1.61","14.75","0.45","6.78%","0.00%","06-May-2011","1.97","1.48","13.51","0.42","7.40%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","2,789,410","504,456","409,053","323,132","148,762","2,586,431","46.04%","14.66%","12.49%","563,492","495.02","112.04","17.82","12.98","26.40","5.98","4.5900","1.04"," 46.86%"," 222.35%","30-Dec-2010","2.36","0.48","4.12","0.51","24.30%","11.19%","18-Feb-2011","2.27","0.46","3.96","0.49","25.26%","11.63%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,978,529","332,942","278,159","220,033","33,807","2,484,879","15.36%","14.06%","8.85%","563,464","351.14","79.47","39.05","8.84","6.00","1.36","4.4100","1.00"," 27.81%"," 137.75%","30-Sep-2010","0.93","0.26","2.38","0.21","41.99%","6.45%","24-Nov-2010","1.57","0.45","4.02","0.36","24.87%","3.82%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,251,697","243,443","209,006","172,156","33,811","2,468,226","19.64%","16.70%","6.97%","563,522","222.12","50.28","30.55","6.91","6.00","1.36","4.3800","0.99"," 336.04%"," 218.93%","30-Jun-2010","0.96","0.43","3.14","0.22","31.82%","6.25%","25-Aug-2010","0.88","0.40","2.88","0.20","34.72%","6.82%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","587,180","73,945","57,438","39,482","-","2,376,804","- %","9.78%","1.66%","563,223","104.25","23.58","7.01","1.59","0.00","0.00","4.2200","0.95"," -60.61%"," 126.93%","31-Mar-2010","0.88","0.84","12.55","0.21","7.97%","0.00%","27-May-2010","0.93","0.89","13.27","0.22","7.54%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","2,464,242","172,760","149,344","100,243","67,617","2,332,804","67.45%","6.06%","4.30%","563,479","437.33","98.98","17.79","4.03","12.00","2.72","4.1400","0.94"," 8.31%"," -68.07%","31-Dec-2009","0.81","0.19","4.55","0.20","21.96%","14.81%","12-Feb-2010","0.82","0.19","4.61","0.20","21.70%","14.63%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","1,784,639","141,324","122,352","92,550","28,182","2,327,841","30.45%","6.86%","3.98%","563,641","316.63","71.68","16.42","3.72","5.00","1.13","4.1300","0.94"," 71.45%"," -71.54%","30-Sep-2009","0.83","0.26","5.05","0.20","19.78%","6.02%","23-Nov-2009","0.81","0.26","4.93","0.20","20.27%","6.17%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","1,138,609","86,178","72,146","53,980","28,173","2,327,112","52.19%","6.34%","2.32%","563,465","202.07","45.73","9.58","2.17","5.00","1.13","4.1300","0.93"," 210.27%"," -74.02%","30-Jun-2009","0.83","0.41","8.66","0.20","11.54%","6.02%","26-Aug-2009","0.85","0.42","8.87","0.21","11.27%","5.88%"

