F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2013","18-Jun-2013","30-Apr-2013","4","3,628,362","569,526","403,506","391,085","372,086","558,130","95.14%","11.12%","70.07%","1,328,881","273.04","268.57","29.43","28.95","28.00","27.54","0.4200","0.41"," 26.42%"," -3.55%","30-Apr-2013","4.20","1.54","14.27","10.00","7.01%","6.67%","18-Jun-2013","4.29","1.57","14.58","10.21","6.86%","6.53%"
"30-Apr-2013","18-Mar-2013","31-Jan-2013","3","2,697,341","452,819","317,935","309,350","211,611","621,609","68.41%","11.79%","49.77%","1,322,573","203.95","199.66","23.39","22.90","16.00","15.66","0.4700","0.46"," 38.55%"," -0.38%","31-Jan-2013","4.35","2.13","18.60","9.26","5.38%","3.68%","18-Mar-2013","4.21","2.06","18.00","8.96","5.56%","3.80%"
"30-Apr-2013","18-Dec-2012","31-Oct-2012","2","1,808,614","322,326","230,077","223,281","211,515","528,788","94.73%","12.72%","42.23%","1,321,971","136.81","133.87","16.89","16.53","16.00","15.66","0.4000","0.39"," 101.72%"," 12.90%","31-Oct-2012","4.34","3.17","25.70","10.85","3.89%","3.69%","18-Dec-2012","4.37","3.19","25.87","10.92","3.86%","3.66%"
"30-Apr-2013","18-Sep-2012","31-Jul-2012","1","899,909","160,875","114,729","110,687","85,957","515,745","77.66%","12.75%","21.46%","1,322,425","68.05","66.61","8.37","8.19","6.50","6.36","0.3900","0.38"," -72.70%"," 20.18%","31-Jul-2012","4.19","6.16","50.06","10.74","2.00%","1.55%","18-Sep-2012","4.29","6.30","51.25","11.00","1.95%","1.52%"
"30-Apr-2012","18-Jun-2012","30-Apr-2012","4","3,607,754","579,150","415,685","405,476","360,470","480,626","88.90%","11.52%","84.36%","1,335,074","270.23","267.04","30.37","30.01","27.00","26.68","0.3600","0.36"," 30.58%"," 15.93%","30-Apr-2012","4.23","1.57","13.93","11.75","7.18%","6.38%","18-Jun-2012","4.14","1.53","13.63","11.50","7.34%","6.52%"
"30-Apr-2012","21-Mar-2012","31-Jan-2012","3","2,691,640","443,831","315,707","310,517","294,075","507,948","94.71%","11.73%","61.13%","1,336,706","201.36","199.23","23.23","22.98","22.00","21.77","0.3800","0.38"," 57.00%"," 27.31%","31-Jan-2012","4.28","2.13","18.42","11.26","5.43%","5.14%","21-Mar-2012","4.30","2.14","18.51","11.32","5.40%","5.12%"
"30-Apr-2012","12-Dec-2011","31-Oct-2011","2","1,708,181","278,892","201,122","197,777","213,957","508,149","108.18%","11.77%","38.92%","1,337,234","127.74","126.44","14.79","14.64","16.00","15.84","0.3800","0.38"," 114.73%"," 53.27%","31-Oct-2011","4.18","3.27","28.26","11.00","3.54%","3.83%","12-Dec-2011","4.01","3.14","27.11","10.55","3.69%","3.99%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","845,810","130,107","93,763","92,104","106,942","507,975","116.11%","11.09%","18.13%","1,336,777","63.27","62.61","6.89","6.82","8.00","7.92","0.3800","0.38"," -73.67%"," 44.01%","29-Jul-2011","4.31","6.81","62.55","11.34","1.60%","1.86%","21-Sep-2011","4.26","6.73","61.83","11.21","1.62%","1.88%"
"30-Apr-2011","20-Jun-2011","30-Apr-2011","4","3,433,216","508,402","357,441","349,761","280,832","454,680","80.29%","10.41%","76.92%","1,337,295","256.73","254.12","26.15","25.89","21.00","20.79","0.3400","0.34"," 43.40%"," -8.80%","29-Apr-2011","4.13","1.61","15.79","12.15","6.33%","5.08%","20-Jun-2011","4.42","1.72","16.90","13.00","5.92%","4.75%"
"30-Apr-2011","15-Mar-2011","31-Jan-2011","3","2,532,351","357,831","250,177","243,913","240,703","427,917","98.68%","9.88%","57.00%","1,337,242","189.37","187.44","18.24","18.05","18.00","17.82","0.3200","0.32"," 89.02%"," -18.92%","31-Jan-2011","4.12","2.18","22.59","12.88","4.43%","4.37%","15-Mar-2011","4.00","2.11","21.93","12.50","4.56%","4.50%"
"30-Apr-2011","10-Dec-2010","31-Oct-2010","2","1,681,185","196,338","132,465","129,038","160,461","361,038","124.35%","7.88%","35.74%","1,337,181","125.73","124.44","9.65","9.55","12.00","11.88","0.2700","0.27"," 101.76%"," -36.43%","29-Oct-2010","4.08","3.25","42.28","15.11","2.37%","2.94%","10-Dec-2010","4.04","3.21","41.87","14.96","2.39%","2.97%"
"30-Apr-2011","20-Sep-2010","31-Jul-2010","1","835,395","98,598","65,257","63,956","107,039","401,397","167.36%","7.81%","15.93%","1,337,991","62.44","61.84","4.78","4.73","8.00","7.92","0.3000","0.30"," -83.32%"," -36.33%","30-Jul-2010","4.11","6.58","85.98","13.70","1.16%","1.95%","20-Sep-2010","4.02","6.44","84.10","13.40","1.19%","1.99%"
"30-Apr-2010","18-Jun-2010","30-Apr-2010","4","3,392,810","548,188","388,478","383,504","759,784","449,263","198.12%","11.45%","85.36%","1,321,363","256.77","251.13","29.02","28.39","57.50","56.24","0.3400","0.33"," 27.47%"," -7.27%","30-Apr-2010","4.47","1.74","15.40","13.15","6.49%","12.86%","18-Jun-2010","4.33","1.69","14.92","12.74","6.70%","13.28%"
"30-Apr-2010","15-Mar-2010","31-Jan-2010","3","2,534,029","428,834","303,332","300,847","651,440","368,491","216.54%","11.97%","81.64%","1,316,041","192.55","187.57","22.86","22.27","49.50","48.22","0.2800","0.27"," 48.20%"," -0.79%","29-Jan-2010","4.13","2.14","18.07","14.75","5.54%","11.99%","15-Mar-2010","4.28","2.22","18.72","15.29","5.34%","11.57%"
"30-Apr-2010","10-Dec-2009","31-Oct-2009","2","1,683,270","289,575","204,670","202,996","644,948","299,673","317.72%","12.16%","67.74%","1,302,926","129.19","124.59","15.58","15.03","49.50","47.74","0.2300","0.22"," 102.08%"," -1.52%","30-Oct-2009","4.23","3.27","27.15","18.39","3.68%","11.70%","10-Dec-2009","4.11","3.18","26.38","17.87","3.79%","12.04%"
"30-Apr-2010","09-Sep-2009","31-Jul-2009","1","826,165","142,138","101,384","100,452","623,886","189,056","621.08%","12.27%","53.13%","1,260,376","65.55","61.15","7.97","7.44","49.50","46.18","0.1500","0.14"," -75.71%"," 8.73%","31-Jul-2009","4.27","6.51","53.58","28.47","1.87%","11.59%","09-Sep-2009","4.23","6.45","53.07","28.20","1.88%","11.70%"
"30-Apr-2009","15-Jun-2009","30-Apr-2009","4","3,695,686","585,544","422,016","413,554","316,662","477,317","76.57%","11.42%","86.64%","1,256,098","294.22","273.55","32.93","30.61","25.21","23.44","0.3800","0.35"," 36.38%"," 18.61%","30-Apr-2009","4.38","1.49","13.30","11.53","7.52%","5.76%","15-Jun-2009","4.41","1.50","13.39","11.61","7.47%","5.72%"
"30-Apr-2009","16-Mar-2009","31-Jan-2009","3","2,825,353","434,515","308,442","303,244","178,504","439,666","58.86%","10.92%","68.97%","1,256,188","224.91","209.13","24.14","22.45","14.21","13.21","0.3500","0.33"," 47.11%"," 5.33%","30-Jan-2009","4.18","1.86","17.32","11.94","5.78%","3.40%","16-Mar-2009","4.16","1.85","17.23","11.89","5.80%","3.42%"
"30-Apr-2009","12-Dec-2008","31-Oct-2008","2","1,767,690","293,095","209,982","206,132","122,473","401,963","59.41%","11.88%","51.28%","1,256,136","140.72","130.84","16.41","15.26","9.75","9.07","0.3200","0.30"," 123.11%"," 8.64%","31-Oct-2008","3.90","2.77","23.77","12.19","4.21%","2.50%","12-Dec-2008","4.04","2.87","24.62","12.63","4.06%","2.41%"

