F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","28-Aug-2018","30-Jun-2018","3","38,901","-60,152","-60,202","-59,802","-","78,822","- %","-154.76%","-75.87%","997,751","3.90","3.88","-6.00","-5.97","0.00","0.00","0.0790","0.08"," 28.55%"," -400.69%","29-Jun-2018","0.06","1.54","-1.00","0.76","-99.90%","0.00%","28-Aug-2018","0.05","1.28","-0.83","0.63","-119.87%","0.00%"
"30-Sep-2018","24-May-2018","31-Mar-2018","2","35,608","-83,826","-84,172","-83,694","-","81,649","- %","-236.39%","-102.50%","995,730","3.58","3.55","-8.40","-8.35","0.00","0.00","0.0820","0.08"," -314.66%"," -610.35%","30-Mar-2018","0.10","2.80","-1.19","1.22","-84.05%","0.00%","24-May-2018","0.07","1.96","-0.83","0.85","-120.08%","0.00%"
"30-Sep-2018","27-Feb-2018","31-Dec-2017","1","23,776","-20,392","-20,424","-20,184","-","119,765","- %","-85.90%","-16.85%","989,797","2.40","2.37","-2.04","-2.01","0.00","0.00","0.1210","0.12"," -69.88%"," -7.04%","29-Dec-2017","0.135","5.62","-6.62","1.12","-15.11%","0.00%","27-Feb-2018","0.105","4.37","-5.15","0.87","-19.42%","0.00%"
"30-Sep-2017","30-Nov-2017","30-Sep-2017","4","49,550","-13,904","-14,570","-11,881","-","11,504,137","- %","-29.40%","-0.10%","920,331","5.38","4.95","-1.29","-1.19","0.00","0.00","12.5000","11.48"," 0.53%"," -379.09%","29-Sep-2017","0.13","2.41","-10.07","0.01","-9.93%","0.00%","30-Nov-2017","0.13","2.41","-10.07","0.01","-9.93%","0.00%"
"30-Sep-2017","29-Aug-2017","30-Jun-2017","3","51,406","-14,102","-14,170","-11,944","-","11,647,538","- %","-27.57%","-0.10%","917,129","5.61","5.13","-1.31","-1.19","0.00","0.00","12.7000","11.63"," -1.37%"," -581.87%","30-Jun-2017","0.155","2.77","-11.90","0.01","-8.40%","0.00%","29-Aug-2017","0.14","2.50","-10.75","0.01","-9.30%","0.00%"
"30-Sep-2017","30-May-2017","31-Mar-2017","2","51,796","-12,292","-12,358","-11,782","-","119,897","- %","-23.86%","-9.83%","915,247","5.66","5.17","-1.28","-1.18","0.00","0.00","0.1310","0.12"," 37.52%"," 2.26%","31-Mar-2017","0.185","3.27","-14.37","1.41","-6.96%","0.00%","30-May-2017","0.15","2.65","-11.65","1.15","-8.58%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","39,732","-16,412","-16,444","-18,856","-","103,565","- %","-41.39%","-18.21%","790,576","5.03","3.97","-2.08","-1.88","0.00","0.00","0.1310","0.10"," -542.94%"," -13.32%","30-Dec-2016","0.195","3.88","-8.18","1.49","-12.23%","0.00%","27-Feb-2017","0.185","3.68","-7.76","1.41","-12.89%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","81,457","7,188","4,684","4,257","-","122,237","- %","5.75%","3.48%","866,930","9.40","8.13","0.49","0.42","0.00","0.00","0.1410","0.12"," 71.75%"," -56.52%","30-Sep-2016","0.24","2.55","48.88","1.70","2.05%","0.00%","30-Nov-2016","0.20","2.13","40.73","1.42","2.46%","0.00%"
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","74,428","2,558","2,324","2,478","-","119,422","- %","3.12%","2.08%","853,020","8.73","7.43","0.29","0.25","0.00","0.00","0.1400","0.12"," 120.56%"," 48.84%","30-Jun-2016","0.255","2.92","87.76","1.82","1.14%","0.00%","30-Aug-2016","0.25","2.87","86.04","1.79","1.16%","0.00%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","47,982","-12,434","-12,756","-12,054","-","94,781","- %","-26.58%","-12.72%","846,263","5.67","4.79","-1.42","-1.20","0.00","0.00","0.1120","0.09"," 27.56%"," -5.31%","31-Mar-2016","0.285","5.03","-20.01","2.54","-5.00%","0.00%","25-May-2016","0.28","4.94","-19.66","2.50","-5.09%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","39,484","-16,832","-17,444","-16,640","-","95,934","- %","-44.18%","-17.35%","848,979","4.65","3.94","-1.96","-1.66","0.00","0.00","0.1130","0.10"," -269.97%"," -22.93%","31-Dec-2015","0.315","6.77","-16.07","2.79","-6.22%","0.00%","29-Feb-2016","0.30","6.45","-15.31","2.65","-6.53%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","76,008","11,949","11,198","9,790","-","100,327","- %","14.73%","9.76%","809,090","9.39","7.59","1.21","0.98","0.00","0.00","0.1240","0.10"," 487.87%"," 42.21%","30-Sep-2015","0.255","2.71","21.07","2.06","4.75%","0.00%","30-Nov-2015","0.315","3.35","26.03","2.54","3.84%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","64,578","1,221","1,074","1,665","-","88,991","- %","1.66%","1.87%","780,624","8.27","6.45","0.21","0.17","0.00","0.00","0.1140","0.09"," 114.55%"," 609.66%","30-Jun-2015","0.31","3.75","145.31","2.72","0.69%","0.00%","27-Aug-2015","0.23","2.78","107.81","2.02","0.93%","0.00%"
"30-Sep-2015","27-May-2015","31-Mar-2015","2","43,366","-12,658","-12,686","-11,446","-","82,751","- %","-29.25%","-13.83%","773,378","5.61","4.33","-1.48","-1.14","0.00","0.00","0.1070","0.08"," 15.44%"," -73.00%","31-Mar-2015","0.36","6.42","-24.32","3.36","-4.11%","0.00%","27-May-2015","0.355","6.33","-23.99","3.32","-4.17%","0.00%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","35,752","-14,564","-14,564","-13,536","-","60,758","- %","-40.74%","-22.28%","769,090","4.65","3.57","-1.76","-1.35","0.00","0.00","0.0790","0.06"," -296.63%"," 10.64%","31-Dec-2014","0.245","5.27","-13.92","3.10","-7.18%","0.00%","26-Feb-2015","0.35","7.53","-19.89","4.43","-5.03%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","58,422","8,768","8,403","6,884","-","57,446","- %","14.38%","11.98%","692,121","8.44","5.83","0.99","0.69","0.00","0.00","0.0830","0.06"," 2,833.53%"," 706.09%","30-Sep-2014","0.265","3.14","26.64","3.19","3.75%","0.00%","28-Nov-2014","0.295","3.49","29.66","3.55","3.37%","0.00%"
