F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","39,096","-3,097","-9,710","-8,162","-","347,490","- %","-24.84%","-2.35%","404,059","9.68","9.76","-2.02","-2.04","0.00","0.00","0.8600","0.87"," -40.19%"," -247.51%","31-Dec-2018","0.36","3.72","-17.82","0.42","-5.61%","0.00%","28-Feb-2019","0.395","4.08","-19.55","0.46","-5.11%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","34,360","-6,518","-6,200","-5,822","-","325,243","- %","-18.04%","-1.79%","396,639","8.66","8.58","-1.47","-1.45","0.00","0.00","0.8200","0.81"," -398.89%"," -1,760.06%","28-Sep-2018","0.41","4.73","-27.93","0.50","-3.58%","0.00%","30-Nov-2018","0.375","4.33","-25.55","0.46","-3.91%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","50,647","-1,308","-1,769","-1,167","-","317,435","- %","-3.49%","-0.37%","285,978","17.71","12.65","-0.41","-0.29","0.00","0.00","1.1100","0.79"," 67.89%"," -932.74%","29-Jun-2018","0.385","2.17","-94.35","0.35","-1.06%","0.00%","30-Aug-2018","0.435","2.46","-106.60","0.39","-0.94%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","26,087","-4,035","-4,035","-3,634","-","320,295","- %","-15.47%","-1.13%","285,978","9.12","6.52","-1.27","-0.91","0.00","0.00","1.1200","0.80"," -165.68%"," -361.25%","30-Mar-2018","0.445","4.88","-35.02","0.40","-2.86%","0.00%","28-May-2018","0.35","3.84","-27.54","0.31","-3.63%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","33,983","3,747","5,369","5,533","-","326,098","- %","15.80%","1.70%","250,845","13.55","8.49","2.19","1.38","0.00","0.00","1.3000","0.81"," 1,867.73%"," 123.25%","29-Dec-2017","0.58","4.28","26.29","0.45","3.80%","0.00%","28-Feb-2018","0.575","4.24","26.07","0.44","3.84%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","38,660","332","-448","-313","-","263,047","- %","-1.16%","-0.12%","239,134","16.17","9.66","-0.22","-0.08","0.00","0.00","1.1000","0.66"," -176.99%"," 92.39%","29-Sep-2017","0.61","3.77","-466.04","0.55","-0.21%","0.00%","30-Nov-2017","0.605","3.74","-462.22","0.55","-0.22%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","33,152","152","-607","-113","-","325,445","- %","-1.83%","-0.03%","205,978","16.09","8.28","-0.06","-0.03","0.00","0.00","1.5800","0.81"," -108.12%"," -101.87%","30-Jun-2017","0.61","3.79","-1,111.92","0.39","-0.09%","0.00%","30-Aug-2017","0.595","3.70","-1,084.57","0.38","-0.09%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","32,634","2,265","1,451","1,391","-","280,130","- %","4.45%","0.50%","205,978","15.84","8.15","0.68","0.35","0.00","0.00","1.3600","0.70"," 105.84%"," 259.34%","31-Mar-2017","0.595","3.76","88.11","0.44","1.13%","0.00%","25-May-2017","0.61","3.85","90.33","0.45","1.11%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","35,154","-19,582","-25,089","-23,801","-","276,010","- %","-71.37%","-8.62%","205,978","17.07","8.78","-11.56","-5.94","0.00","0.00","1.3400","0.69"," -478.82%"," -320.14%","30-Dec-2016","0.535","3.13","-4.63","0.40","-21.60%","0.00%","28-Feb-2017","0.505","2.96","-4.37","0.38","-22.88%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","27,133","-3,178","-4,032","-4,112","-","300,727","- %","-14.86%","-1.37%","205,978","13.17","6.78","-1.99","-1.03","0.00","0.00","1.4600","0.75"," -168.20%"," 40.44%","30-Sep-2016","0.52","3.95","-26.05","0.36","-3.84%","0.00%","30-Nov-2016","0.515","3.91","-25.80","0.35","-3.88%","0.00%"
