F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","25,005","-1,553","-1,553","-1,554","-","85,628","- %","-6.21%","-1.81%","219,560","11.39","10.04","-0.79","-0.62","0.00","0.00","0.3900","0.34"," -77.60%"," 51.41%","30-Sep-2016","0.11","0.97","-15.54","0.28","-6.43%","0.00%","25-Nov-2016","0.115","1.01","-16.25","0.29","-6.15%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","14,536","-874","-874","-875","-","82,249","- %","-6.01%","-1.06%","175,000","8.31","5.84","-0.50","-0.35","0.00","0.00","0.4700","0.33"," 91.65%"," 46.29%","30-Jun-2016","0.105","1.26","-21.00","0.22","-4.76%","0.00%","26-Aug-2016","0.115","1.38","-23.00","0.24","-4.35%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","47,250","-10,317","-10,474","-10,476","-","83,559","- %","-22.17%","-12.54%","174,081","27.14","18.98","-6.02","-4.21","0.00","0.00","0.4800","0.34"," -130.95%"," 20.16%","31-Mar-2016","0.12","0.44","-1.99","0.25","-50.15%","0.00%","30-May-2016","0.12","0.44","-1.99","0.25","-50.15%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","35,407","-4,526","-4,535","-4,536","-","85,486","- %","-12.81%","-5.31%","174,461","20.30","14.22","-2.60","-1.82","0.00","0.00","0.4900","0.34"," -41.84%"," 46.21%","31-Dec-2015","0.135","0.67","-5.19","0.28","-19.26%","0.00%","26-Feb-2016","0.12","0.59","-4.62","0.24","-21.67%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","21,858","-3,195","-3,195","-3,198","-","86,902","- %","-14.62%","-3.68%","173,804","12.58","8.78","-1.84","-1.28","0.00","0.00","0.5000","0.35"," -96.32%"," 44.46%","30-Sep-2015","0.105","0.83","-5.71","0.21","-17.52%","0.00%","20-Nov-2015","0.12","0.95","-6.52","0.24","-15.33%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","11,349","-1,629","-1,629","-1,629","-","88,381","- %","-14.35%","-1.84%","173,297","6.55","4.56","-0.94","-0.65","0.00","0.00","0.5100","0.35"," 87.58%"," 35.05%","30-Jun-2015","0.14","2.14","-14.89","0.27","-6.71%","0.00%","21-Aug-2015","0.10","1.53","-10.64","0.20","-9.40%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","32,708","-13,195","-13,116","-13,121","-","90,604","- %","-40.10%","-14.48%","174,238","18.77","13.14","-7.54","-5.27","0.00","0.00","0.5200","0.36"," -55.59%"," 22.10%","31-Mar-2015","0.15","0.80","-1.99","0.29","-50.20%","0.00%","27-May-2015","0.155","0.83","-2.06","0.30","-48.58%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","23,354","-8,428","-8,428","-8,433","-","92,344","- %","-36.09%","-9.13%","174,235","13.40","9.38","-4.84","-3.39","0.00","0.00","0.5300","0.37"," -46.46%"," -215.61%","31-Dec-2014","0.16","1.19","-3.31","0.30","-30.25%","0.00%","25-Feb-2015","0.175","1.31","-3.62","0.33","-27.66%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","13,730","-5,755","-5,755","-5,758","-","93,937","- %","-41.92%","-6.13%","173,957","7.89","5.51","-3.31","-2.31","0.00","0.00","0.5400","0.38"," -129.59%"," -1,045.48%","30-Sep-2014","0.205","2.60","-6.19","0.38","-16.15%","0.00%","20-Nov-2014","0.19","2.41","-5.74","0.35","-17.42%","0.00%"
"31-Mar-2015","22-Aug-2014","30-Jun-2014","1","6,446","-2,505","-2,505","-2,508","-","97,533","- %","-38.86%","-2.57%","174,166","3.70","2.59","-1.44","-1.01","0.00","0.00","0.5600","0.39"," 85.11%"," -330.73%","30-Jun-2014","0.225","6.08","-15.62","0.40","-6.40%","0.00%","22-Aug-2014","0.215","5.81","-14.93","0.38","-6.70%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","66,089","-17,633","-16,841","-16,844","-","100,976","- %","-25.48%","-16.68%","174,098","37.96","26.54","-9.67","-6.76","0.00","0.00","0.5800","0.41"," -530.39%"," -232.16%","31-Mar-2014","0.215","0.57","-2.22","0.37","-45.00%","0.00%","30-May-2014","0.215","0.57","-2.22","0.37","-45.00%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","53,027","-3,552","-2,666","-2,672","-","106,530","- %","-5.03%","-2.51%","174,640","30.36","21.30","-1.53","-1.07","0.00","0.00","0.6100","0.43"," -538.75%"," -20.25%","31-Dec-2013","0.21","0.69","-13.73","0.34","-7.29%","0.00%","24-Feb-2014","0.22","0.72","-14.38","0.36","-6.95%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","47,101","-2","613","609","-","109,620","- %","1.30%","0.56%","174,000","27.07","18.92","0.35","0.24","0.00","0.00","0.6300","0.44"," -43.97%"," 151.87%","30-Sep-2013","0.225","0.83","64.29","0.36","1.56%","0.00%","27-Nov-2013","0.23","0.85","65.71","0.37","1.52%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","23,531","109","1,088","1,087","-","110,453","- %","4.62%","0.98%","175,322","13.42","9.45","0.62","0.44","0.00","0.00","0.6300","0.44"," 121.44%"," 469.73%","28-Jun-2013","0.22","1.64","35.48","0.35","2.82%","0.00%","23-Aug-2013","0.21","1.56","33.87","0.33","2.95%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","87,986","-4,188","-5,066","-5,071","-","107,910","- %","-5.76%","-4.70%","174,049","50.55","35.33","-2.91","-2.04","0.00","0.00","0.6200","0.43"," -128.22%"," 62.45%","29-Mar-2013","0.245","0.48","-8.41","0.40","-11.89%","0.00%","27-May-2013","0.265","0.52","-9.10","0.43","-10.99%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","61,945","-1,294","-2,217","-2,222","-","111,099","- %","-3.58%","-2.00%","173,593","35.68","24.88","-1.28","-0.89","0.00","0.00","0.6400","0.45"," -89.27%","  - %","31-Dec-2012","0.23","0.64","-17.97","0.36","-5.57%","0.00%","22-Feb-2013","0.225","0.63","-17.58","0.35","-5.69%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","39,870","-594","-1,168","-1,174","-","112,143","- %","-2.93%","-1.05%","175,223","22.75","16.01","-0.67","-0.47","0.00","0.00","0.6400","0.45"," -299.32%","  - %","28-Sep-2012","0.27","1.19","-40.30","0.42","-2.48%","0.00%","23-Nov-2012","0.25","1.10","-37.31","0.39","-2.68%","0.00%"
"31-Mar-2013","09-Aug-2012","30-Jun-2012","1","21,389","80","-291","-294","-","112,411","- %","-1.36%","-0.26%","172,941","12.37","8.59","-0.17","-0.12","0.00","0.00","0.6500","0.45"," 97.82%","  - %","29-Jun-2012","0.29","2.34","-170.59","0.45","-0.59%","0.00%","09-Aug-2012","0.28","2.26","-164.71","0.43","-0.61%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","86,609","-14,175","-13,523","-13,503","-","113,165","- %","-15.61%","-11.93%","174,100","49.75","34.78","-7.75","-5.42","0.00","0.00","0.6500","0.45","  - %"," -530.69%","30-Mar-2012","0.27","0.54","-3.48","0.42","-28.73%","0.00%","30-May-2012","0.28","0.56","-3.61","0.43","-27.70%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","0","0","0","0","-","120,310","- %","- %","- %","174,363","-","-","0.00","0.00","0.00","0.00","0.6900","0.48","  - %","  - %","30-Dec-2011","0.25","0.00","0.00","0.36","0.00%","0.00%","28-Feb-2012","0.30","0.00","0.00","0.43","0.00%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","0","0","0","0","-","122,359","- %","- %","- %","174,800","-","-","0.00","0.00","0.00","0.00","0.7000","0.49","  - %","  - %","30-Sep-2011","0.20","0.00","0.00","0.29","0.00%","0.00%","18-Nov-2011","0.25","0.00","0.00","0.36","0.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","1","0","0","0","0","-","123,490","- %","- %","- %","173,930","-","-","0.00","0.00","0.00","0.00","0.7100","0.50","  - %","  - %","30-Jun-2011","0.26","0.00","0.00","0.37","0.00%","0.00%","26-Aug-2011","0.22","0.00","0.00","0.31","0.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","8,580","-2,140","-2,140","-2,141","-","125,326","- %","-24.94%","-1.71%","174,065","4.93","3.45","-1.23","-0.86","0.00","0.00","0.7200","0.50"," 69.17%"," -287.86%","31-Mar-2011","0.40","8.11","-32.52","0.56","-3.08%","0.00%","27-May-2011","0.28","5.68","-22.76","0.39","-4.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","","64,061","-6,771","-6,944","-6,945","-","127,171","- %","-10.84%","-5.46%","174,207","36.77","25.73","-3.99","-2.79","0.00","0.00","0.7300","0.51"," -44.51%"," 8.89%","30-Dec-2010","0.29","0.79","-7.27","0.40","-13.75%","0.00%","25-Feb-2011","0.29","0.79","-7.27","0.40","-13.75%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","54,888","-4,775","-4,803","-4,806","-","128,856","- %","-8.75%","-3.73%","174,130","31.52","22.04","-2.76","-1.93","0.00","0.00","0.7400","0.52"," -54.88%"," 24.40%","30-Sep-2010","0.28","0.89","-10.14","0.38","-9.86%","0.00%","19-Nov-2010","0.29","0.92","-10.51","0.39","-9.52%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","43,824","-3,101","-3,101","-3,103","-","130,744","- %","-7.08%","-2.37%","174,325","25.14","17.60","-1.78","-1.25","0.00","0.00","0.7500","0.53"," -462.14%"," -4.58%","30-Jun-2010","0.30","1.19","-16.85","0.40","-5.93%","0.00%","26-Aug-2010","0.28","1.11","-15.73","0.37","-6.36%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","25,995","-548","-548","-552","-","132,824","- %","-2.11%","-0.42%","172,500","15.07","10.44","-0.32","-0.22","0.00","0.00","0.7700","0.53"," 92.76%"," 66.30%","31-Mar-2010","0.32","2.12","-100.00","0.42","-1.00%","0.00%","21-May-2010","0.30","1.99","-93.75","0.39","-1.07%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","76,611","-7,622","-7,625","-7,623","-","134,176","- %","-9.95%","-5.68%","174,255","43.96","30.77","-4.38","-3.06","0.00","0.00","0.7700","0.54"," -19.92%"," 56.27%","31-Dec-2009","0.30","0.68","-6.86","0.39","-14.58%","0.00%","23-Feb-2010","0.35","0.80","-8.00","0.45","-12.50%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","63,476","-6,320","-6,356","-6,357","-","135,848","- %","-10.01%","-4.68%","174,164","36.45","25.49","-3.65","-2.55","0.00","0.00","0.7800","0.55"," -114.26%"," 46.86%","30-Sep-2009","0.31","0.85","-8.49","0.40","-11.77%","0.00%","26-Nov-2009","0.28","0.77","-7.67","0.36","-13.04%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","52,263","-2,965","-2,965","-2,967","-","139,623","- %","-5.67%","-2.13%","174,529","29.95","20.99","-1.70","-1.19","0.00","0.00","0.8000","0.56"," -81.14%"," 65.20%","30-Jun-2009","0.34","1.14","-20.00","0.43","-5.00%","0.00%","21-Aug-2009","0.32","1.07","-18.82","0.40","-5.31%","0.00%"

