F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","14-May-2019","31-Mar-2019","1","4,904,193","194,852","117,667","112,763","26,106","2,858,650","23.15%","2.40%","3.94%","652,660","751.42","729.79","17.28","16.78","4.00","3.88","4.3800","4.25"," 11.61%"," 330.02%","29-Mar-2019","1.51","0.20","8.74","0.34","11.44%","2.65%","14-May-2019","1.60","0.21","9.26","0.37","10.80%","2.50%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","4,858,206","178,586","102,537","101,034","26,106","2,845,597","25.84%","2.11%","3.55%","652,660","744.37","722.95","15.48","15.03","4.00","3.88","4.3600","4.23"," 138.91%"," 214.04%","31-Dec-2018","1.35","0.18","8.72","0.31","11.47%","2.96%","25-Feb-2019","1.48","0.20","9.56","0.34","10.46%","2.70%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","4,767,324","107,449","43,410","42,289","19,579","2,806,438","46.30%","0.91%","1.51%","652,660","730.45","709.42","6.48","6.29","3.00","2.91","4.3000","4.18"," 409.56%"," 152.82%","28-Sep-2018","1.61","0.22","24.85","0.37","4.02%","1.86%","27-Nov-2018","1.50","0.21","23.15","0.35","4.32%","2.00%"
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","4,272,152","23,711","-20,977","-13,661","19,579","2,793,384","- %","-0.49%","-0.49%","652,660","654.58","635.74","-2.09","-2.03","3.00","2.91","4.2800","4.16"," 72.13%"," 77.78%","29-Jun-2018","1.80","0.27","-86.00","0.42","-1.16%","1.67%","14-Aug-2018","1.69","0.26","-80.74","0.39","-1.24%","1.78%"
"31-Dec-2018","18-May-2018","31-Mar-2018","1","4,380,194","-23,807","-56,842","-49,023","13,053","2,806,442","- %","-1.30%","-1.75%","652,661","671.13","651.81","-7.51","-7.30","2.00","1.94","4.3000","4.18"," 44.67%"," 7.60%","30-Mar-2018","1.68","0.25","-22.37","0.39","-4.47%","1.19%","18-May-2018","1.67","0.25","-22.23","0.39","-4.50%","1.20%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","4,341,228","-72,811","-96,389","-88,597","13,053","2,793,393","- %","-2.22%","-3.17%","652,662","665.16","646.02","-13.57","-13.18","2.00","1.94","4.2800","4.16"," -10.67%"," -61.25%","29-Dec-2017","1.41","0.21","-10.39","0.33","-9.63%","1.42%","27-Feb-2018","1.71","0.26","-12.60","0.40","-7.94%","1.17%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","4,538,244","-73,983","-90,812","-80,055","13,053","2,786,866","- %","-2.00%","-2.87%","652,662","695.34","675.33","-12.27","-11.91","2.00","1.94","4.2700","4.15"," -30.24%"," -56.61%","29-Sep-2017","1.74","0.25","-14.19","0.41","-7.05%","1.15%","28-Nov-2017","1.51","0.22","-12.31","0.35","-8.12%","1.32%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","4,863,611","-53,109","-68,724","-61,469","13,053","2,819,499","- %","-1.41%","-2.18%","652,662","745.20","723.75","-9.42","-9.15","2.00","1.94","4.3200","4.20"," -15.85%"," -252.52%","30-Jun-2017","1.82","0.24","-19.32","0.42","-5.17%","1.10%","25-Aug-2017","1.69","0.23","-17.94","0.39","-5.57%","1.18%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","5,040,626","-41,879","-58,061","-53,057","13,067","2,845,610","- %","-1.15%","-1.86%","652,663","772.32","750.09","-8.13","-7.90","2.00","1.94","4.3600","4.23"," 3.43%"," -569.16%","31-Mar-2017","1.82","0.24","-22.39","0.42","-4.47%","1.10%","04-May-2017","1.90","0.25","-23.37","0.44","-4.28%","1.05%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","5,460,757","-43,080","-59,034","-54,943","13,067","2,871,721","- %","-1.08%","-1.91%","652,664","836.69","812.61","-8.42","-8.18","2.00","1.94","4.4000","4.27"," -7.48%"," -173.39%","30-Dec-2016","1.78","0.21","-21.14","0.40","-4.73%","1.12%","28-Feb-2017","1.66","0.20","-19.72","0.38","-5.07%","1.20%"
