F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","39,130","-15,588","-22,243","-23,854","-","64,378","- %","-56.84%","-37.05%","321,893","12.16","12.16","-7.41","-7.41","0.00","0.00","0.2000","0.20"," 0.27%"," -528.73%","28-Jun-2019","0.18","1.48","-2.43","0.90","-41.17%","0.00%","30-Aug-2019","0.19","1.56","-2.56","0.95","-39.00%","0.00%"
"30-Jun-2019","24-May-2019","31-Mar-2019","3","37,041","-18,468","-21,826","-23,918","-","70,816","- %","-58.93%","-33.78%","321,893","11.51","11.51","-7.43","-7.43","0.00","0.00","0.2200","0.22"," -723.65%"," -399.55%","29-Mar-2019","0.15","1.30","-2.02","0.68","-49.54%","0.00%","24-May-2019","0.19","1.65","-2.56","0.86","-39.11%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","37,152","-1,062","-1,062","-2,904","-","86,911","- %","-2.86%","-3.34%","321,893","11.54","11.54","-0.90","-0.90","0.00","0.00","0.2700","0.27"," 35.87%"," 25.77%","31-Dec-2018","0.115","1.00","-12.75","0.43","-7.84%","0.00%","28-Feb-2019","0.15","1.30","-16.63","0.56","-6.01%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","36,472","-2,832","-2,832","-4,528","-","86,911","- %","-7.76%","-5.21%","321,893","11.33","11.33","-1.40","-1.40","0.00","0.00","0.2700","0.27"," -19.35%"," -1,330.43%","28-Sep-2018","0.205","1.81","-14.57","0.76","-6.86%","0.00%","29-Nov-2018","0.15","1.32","-10.66","0.56","-9.38%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","21,654","-1,855","-3,735","-3,794","-","86,911","- %","-17.25%","-4.37%","321,893","6.73","6.73","-1.18","-1.18","0.00","0.00","0.2700","0.27"," 20.76%"," 73.94%","29-Jun-2018","0.235","3.49","-19.94","0.87","-5.02%","0.00%","30-Aug-2018","0.21","3.12","-17.82","0.78","-5.61%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","22,920","-4,104","-4,194","-4,788","-","86,911","- %","-18.30%","-5.51%","321,893","7.12","7.12","-1.49","-1.49","0.00","0.00","0.2700","0.27"," -22.39%"," -3,586.42%","30-Mar-2018","0.26","3.65","-17.48","0.96","-5.72%","0.00%","28-May-2018","0.25","3.51","-16.81","0.93","-5.95%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","23,918","-3,278","-3,278","-3,912","-","86,911","- %","-13.71%","-4.50%","321,893","7.43","7.43","-1.22","-1.22","0.00","0.00","0.2700","0.27"," -1,163.04%"," -281.78%","29-Dec-2017","0.32","4.31","-26.33","1.19","-3.80%","0.00%","27-Feb-2018","0.29","3.90","-23.86","1.07","-4.19%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","24,988","1,232","1,232","368","-","90,130","- %","4.93%","0.41%","321,893","7.76","7.76","0.12","0.12","0.00","0.00","0.2800","0.28"," 102.53%"," -87.72%","29-Sep-2017","0.27","3.48","236.17","0.96","0.42%","0.00%","30-Nov-2017","0.30","3.86","262.41","1.07","0.38%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","35,122","-4,518","-13,923","-14,559","-","90,130","- %","-39.64%","-16.15%","321,893","10.91","10.91","-4.52","-4.52","0.00","0.00","0.2800","0.28"," -10,701.24%"," -85.02%","30-Jun-2017","0.315","2.89","-6.96","1.13","-14.36%","0.00%","25-Aug-2017","0.33","3.02","-7.30","1.18","-13.71%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","40,205","5,270","1,481","137","-","106,224","- %","3.68%","0.13%","321,893","12.49","12.49","0.04","0.04","0.00","0.00","0.3300","0.33"," -93.62%"," -82.48%","31-Mar-2017","0.255","2.04","597.69","0.77","0.17%","0.00%","24-May-2017","0.425","3.40","996.15","1.29","0.10%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","38,304","5,458","3,036","2,152","-","106,224","- %","7.93%","2.03%","321,893","11.90","11.90","0.66","0.66","0.00","0.00","0.3300","0.33"," -28.17%"," 95.99%","30-Dec-2016","0.11","0.92","16.45","0.33","6.08%","0.00%","27-Feb-2017","0.135","1.13","20.19","0.41","4.95%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","39,380","5,136","3,440","2,996","-","106,224","- %","8.74%","2.82%","321,893","12.23","12.23","0.92","0.92","0.00","0.00","0.3300","0.33"," 138.07%"," 87.72%","30-Sep-2016","0.105","0.86","11.28","0.32","8.86%","0.00%","29-Nov-2016","0.105","0.86","11.28","0.32","8.86%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","28,120","-5,106","-7,827","-7,869","-","106,224","- %","-27.83%","-7.41%","321,893","8.74","8.74","-2.44","-2.44","0.00","0.00","0.3300","0.33"," -1,103.70%"," -820.35%","30-Jun-2016","0.12","1.37","-4.91","0.36","-20.37%","0.00%","25-Aug-2016","0.12","1.37","-4.91","0.36","-20.37%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","20,610","3,389","1,186","784","-","112,662","- %","5.76%","0.70%","321,893","6.40","6.40","0.24","0.24","0.00","0.00","0.3500","0.35"," -28.60%"," -56.70%","31-Mar-2016","0.13","2.03","53.38","0.37","1.87%","0.00%","26-May-2016","0.12","1.87","49.27","0.34","2.03%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","24,472","1,594","1,594","1,098","-","112,662","- %","6.51%","0.97%","321,893","7.60","7.60","0.34","0.34","0.00","0.00","0.3500","0.35"," -31.20%"," -58.94%","31-Dec-2015","0.13","1.71","38.11","0.37","2.62%","0.00%","25-Feb-2016","0.125","1.64","36.65","0.36","2.73%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","26,880","4,508","2,340","1,596","-","0","- %","8.71%","- %","332,500","8.08","8.35","0.52","0.50","0.00","0.00","0.0000","0.00"," 286.67%"," 743.55%","30-Sep-2015","0.13","1.61","27.08","0.00","3.69%","0.00%","26-Nov-2015","0.14","1.73","29.17","0.00","3.43%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","32,658","1,445","287","-855","-","97,714","- %","0.88%","-0.88%","244,285","13.37","10.15","-0.35","-0.27","0.00","0.00","0.4000","0.30"," -147.22%"," 65.44%","30-Jun-2015","0.16","1.20","-45.71","0.40","-2.19%","0.00%","27-Aug-2015","0.125","0.94","-35.71","0.31","-2.80%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","33,225","4,037","3,656","1,810","-","99,424","- %","11.00%","1.82%","242,499","13.70","10.32","0.75","0.56","0.00","0.00","0.4100","0.31"," -32.29%"," 45.86%","31-Mar-2015","0.175","1.28","23.44","0.43","4.27%","0.00%","29-May-2015","0.155","1.13","20.76","0.38","4.82%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","37,174","5,380","4,892","2,674","-","99,667","- %","13.16%","2.68%","243,090","15.29","11.55","1.10","0.83","0.00","0.00","0.4100","0.31"," 1,178.23%"," 58.22%","31-Dec-2014","0.15","0.98","13.64","0.37","7.33%","0.00%","26-Feb-2015","0.17","1.11","15.45","0.41","6.47%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","30,852","1,676","1,688","-248","-","82,666","- %","5.47%","-0.30%","206,666","14.93","9.58","-0.12","-0.08","0.00","0.00","0.4000","0.26"," 89.98%"," -115.78%","30-Sep-2014","0.21","1.41","-175.00","0.53","-0.57%","0.00%","27-Nov-2014","0.175","1.17","-145.83","0.44","-0.69%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","23,751","-2,032","-1,888","-2,474","-","97,019","- %","-7.95%","-2.55%","242,549","9.79","7.38","-1.02","-0.77","0.00","0.00","0.4000","0.30"," -299.30%"," -619.75%","30-Jun-2014","0.24","2.45","-23.53","0.60","-4.25%","0.00%","26-Aug-2014","0.255","2.60","-25.00","0.64","-4.00%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","26,170","1,272","1,713","1,241","-","97,874","- %","6.55%","1.27%","238,717","10.96","8.13","0.52","0.39","0.00","0.00","0.4100","0.30"," -26.55%"," 408.74%","31-Mar-2014","0.175","1.60","33.65","0.43","2.97%","0.00%","30-May-2014","0.22","2.01","42.31","0.54","2.36%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","25,614","1,328","1,984","1,690","-","98,985","- %","7.75%","1.71%","241,428","10.61","7.96","0.70","0.53","0.00","0.00","0.4100","0.31"," 7.51%"," 1,464.81%","31-Dec-2013","0.165","1.56","23.57","0.40","4.24%","0.00%","27-Feb-2014","0.165","1.56","23.57","0.40","4.24%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","29,232","1,008","2,076","1,572","-","100,706","- %","7.10%","1.56%","245,625","11.90","9.08","0.64","0.49","0.00","0.00","0.4100","0.31"," 230.25%"," 331.18%","30-Sep-2013","0.175","1.47","27.34","0.43","3.66%","0.00%","20-Nov-2013","0.18","1.51","28.13","0.44","3.56%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","26,311","-835","668","476","-","98,399","- %","2.54%","0.48%","239,999","10.96","8.17","0.20","0.15","0.00","0.00","0.4100","0.31"," 95.08%"," 100.82%","28-Jun-2013","0.16","1.46","80.67","0.39","1.24%","0.00%","29-Aug-2013","0.155","1.41","78.15","0.38","1.28%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","25,462","-1,012","516","244","-","93,787","- %","2.03%","0.26%","228,750","11.13","7.91","0.11","0.08","0.00","0.00","0.4100","0.29"," 125.93%"," 100.09%","29-Mar-2013","0.14","1.26","131.25","0.34","0.76%","0.00%","23-May-2013","0.15","1.35","140.63","0.37","0.71%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","25,176","-878","716","108","-","110,700","- %","2.84%","0.10%","270,000","9.32","7.82","0.04","0.03","0.00","0.00","0.4100","0.34"," 115.88%"," 100.18%","31-Dec-2012","0.15","1.61","375.00","0.37","0.27%","0.00%","21-Feb-2013","0.14","1.50","350.00","0.34","0.29%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","24,260","420","432","-680","-","99,571","- %","1.78%","-0.68%","242,857","9.99","7.54","-0.28","-0.21","0.00","0.00","0.4100","0.31"," 98.83%"," 97.52%","28-Sep-2012","0.15","1.50","-53.57","0.37","-1.87%","0.00%","22-Nov-2012","0.15","1.50","-53.57","0.37","-1.87%","0.00%"
