F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","2,536","-6,396","-6,529","-6,529","-","67,342","- %","-257.45%","-9.70%","748,253","0.34","0.37","-0.87","-0.96","0.00","0.00","0.0900","0.10"," -753.46%"," -145.36%","29-Jun-2018","0.05","14.75","-5.73","0.56","-17.45%","0.00%","27-Aug-2018","0.05","14.75","-5.73","0.56","-17.45%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","1,127","-765","-765","-765","-","47,128","- %","-67.88%","-1.62%","471,289","0.24","0.17","-0.16","-0.11","0.00","0.00","0.1000","0.07"," 92.46%"," 67.32%","30-Mar-2018","0.06","25.09","-36.96","0.60","-2.71%","0.00%","30-May-2018","0.05","20.91","-30.80","0.50","-3.25%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","8,951","-10,542","-10,478","-10,143","-","73,348","- %","-117.06%","-13.83%","814,988","1.10","1.31","-1.24","-1.49","0.00","0.00","0.0900","0.11"," -267.50%"," -433.84%","29-Dec-2017","0.135","12.29","-10.85","1.50","-9.22%","0.00%","28-Feb-2018","0.08","7.28","-6.43","0.89","-15.56%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","7,549","-3,067","-3,067","-2,760","-","26,079","- %","-40.63%","-10.58%","869,321","0.87","1.11","-0.32","-0.40","0.00","0.00","0.0300","0.04"," -3.72%"," -6.60%","29-Sep-2017","0.05","5.76","-15.75","1.67","-6.35%","0.00%","22-Nov-2017","0.045","5.18","-14.17","1.50","-7.06%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","5,035","-2,931","-2,931","-2,661","-","26,079","- %","-58.21%","-10.20%","869,321","0.58","0.74","-0.31","-0.39","0.00","0.00","0.0300","0.04"," -13.67%"," 49.63%","30-Jun-2017","0.05","8.63","-16.33","1.67","-6.12%","0.00%","25-Aug-2017","0.045","7.77","-14.70","1.50","-6.80%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","2,570","-2,611","-2,611","-2,341","-","26,079","- %","-101.60%","-8.98%","869,321","0.30","0.38","-0.27","-0.34","0.00","0.00","0.0300","0.04"," -23.21%"," -538.39%","31-Mar-2017","0.07","23.68","-25.99","2.33","-3.85%","0.00%","24-May-2017","0.06","20.30","-22.28","2.00","-4.49%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","92,611","-1,504","-1,987","-1,900","-","26,079","- %","-2.15%","-7.29%","869,321","10.65","13.58","-0.22","-0.28","0.00","0.00","0.0300","0.04"," 26.61%"," -578.57%","30-Dec-2016","0.07","0.66","-32.03","2.33","-3.12%","0.00%","28-Feb-2017","0.065","0.61","-29.74","2.17","-3.36%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","75,832","-2,489","-2,217","-2,589","-","26,079","- %","-2.92%","-9.93%","869,321","8.72","11.12","-0.30","-0.38","0.00","0.00","0.0300","0.04"," 50.99%"," -144.25%","30-Sep-2016","0.075","0.86","-25.18","2.50","-3.97%","0.00%","25-Nov-2016","0.06","0.69","-20.15","2.00","-4.96%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","2","54,935","-5,255","-4,898","-5,283","-","26,059","- %","-8.92%","-20.27%","868,666","6.32","8.06","-0.61","-0.77","0.00","0.00","0.0300","0.04"," -1,089.33%"," 91.20%","30-Jun-2016","0.06","0.95","-9.87","2.00","-10.14%","0.00%","30-Aug-2016","0.075","1.19","-12.33","2.50","-8.11%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","1","28,045","178","777","534","-","32,599","- %","2.77%","1.64%","815,000","3.44","4.11","0.06","0.08","0.00","0.00","0.0400","0.05"," 290.71%"," 109.31%","31-Mar-2016","0.06","1.74","91.57","1.50","1.09%","0.00%","25-May-2016","0.07","2.03","106.84","1.75","0.94%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","80,602","971","372","-280","-","33,599","- %","0.46%","-0.83%","933,333","8.64","11.82","-0.03","-0.04","0.00","0.00","0.0360","0.05"," 73.58%"," 90.39%","31-Dec-2015","0.07","0.81","-233.33","1.94","-0.43%","0.00%","25-Feb-2016","0.065","0.75","-216.67","1.81","-0.46%","0.00%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","40,906","-1,124","-739","-1,060","-","31,358","- %","-1.81%","-3.38%","883,333","4.63","6.00","-0.12","-0.16","0.00","0.00","0.0355","0.05"," 98.23%"," 36.68%","30-Sep-2015","0.08","1.73","-66.67","2.25","-1.50%","0.00%","18-Nov-2015","0.08","1.73","-66.67","2.25","-1.50%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","161,311","-57,765","-58,810","-60,018","-","31,732","- %","-36.46%","-189.14%","869,380","18.55","23.65","-6.90","-8.80","0.00","0.00","0.0365","0.05"," -946.52%"," -12,074.04%","30-Jun-2015","0.105","0.57","-1.52","2.88","-65.75%","0.00%","28-Aug-2015","0.065","0.35","-0.94","1.78","-106.21%","0.00%"
"30-Jun-2015","13-May-2015","31-Mar-2015","3","118,790","-4,100","-4,873","-5,735","-","86,893","- %","-4.10%","-6.60%","868,939","13.67","17.42","-0.66","-0.84","0.00","0.00","0.1000","0.13"," -96.88%"," -137.57%","31-Mar-2015","0.145","1.06","-21.97","1.45","-4.55%","0.00%","13-May-2015","0.115","0.84","-17.42","1.15","-5.74%","0.00%"
"30-Jun-2015","18-Feb-2015","31-Dec-2014","2","80,579","-1,821","-2,333","-2,913","-","85,676","- %","-2.90%","-3.40%","856,764","9.41","11.82","-0.34","-0.43","0.00","0.00","0.1000","0.13"," -74.01%"," -13.08%","31-Dec-2014","0.14","1.49","-41.18","1.40","-2.43%","0.00%","18-Feb-2015","0.17","1.81","-50.00","1.70","-2.00%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","37,878","-1,402","-1,384","-1,674","-","88,105","- %","-3.65%","-1.90%","881,052","4.30","5.55","-0.19","-0.25","0.00","0.00","0.1000","0.13"," -239.55%"," -315.17%","30-Sep-2014","0.295","6.86","-155.26","2.95","-0.64%","0.00%","18-Nov-2014","0.215","5.00","-113.16","2.15","-0.88%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","159,998","851","2,178","-493","-","86,685","- %","1.36%","-0.57%","821,666","19.47","23.46","-0.06","-0.07","0.00","0.00","0.1055","0.13"," 79.58%"," 96.44%","30-Jun-2014","0.15","0.77","-250.00","1.42","-0.40%","0.00%","29-Aug-2014","0.305","1.57","-508.33","2.89","-0.20%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","116,181","-710","-1,464","-2,414","-","86,214","- %","-1.26%","-2.80%","862,142","13.48","17.04","-0.28","-0.35","0.00","0.00","0.1000","0.13"," 6.29%"," 33.72%","31-Mar-2014","0.13","0.96","-46.43","1.30","-2.15%","0.00%","29-May-2014","0.16","1.19","-57.14","1.60","-1.75%","0.00%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","81,738","-1,370","-1,904","-2,576","-","85,866","- %","-2.33%","-3.00%","858,666","9.52","11.99","-0.30","-0.38","0.00","0.00","0.1000","0.13"," -431.11%"," -276.61%","31-Dec-2013","0.075","0.79","-25.00","0.75","-4.00%","0.00%","24-Feb-2014","0.12","1.26","-40.00","1.20","-2.50%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","43,602","1,402","1,111","778","-","95,088","- %","2.55%","0.82%","864,444","5.04","6.39","0.09","0.11","0.00","0.00","0.1100","0.14"," 105.63%"," 393.58%","30-Sep-2013","0.075","1.49","83.33","0.68","1.20%","0.00%","27-Nov-2013","0.08","1.59","88.89","0.73","1.13%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","199,287","-11,271","-12,448","-13,829","-","95,672","- %","-6.25%","-14.45%","869,748","22.91","29.22","-1.59","-2.03","0.00","0.00","0.1100","0.14"," -279.71%"," -252.07%","28-Jun-2013","0.075","0.33","-4.72","0.68","-21.20%","0.00%","29-Aug-2013","0.065","0.28","-4.09","0.59","-24.46%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","151,481","-1,717","-2,572","-3,642","-","104,057","- %","-1.70%","-3.50%","867,142","17.47","22.21","-0.42","-0.53","0.00","0.00","0.1200","0.15"," -432.46%"," -142.92%","29-Mar-2013","0.07","0.40","-16.67","0.58","-6.00%","0.00%","31-May-2013","0.08","0.46","-19.05","0.67","-5.25%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","106,869","767","112","-684","-","102,599","- %","0.10%","-0.67%","855,000","12.50","15.67","-0.08","-0.10","0.00","0.00","0.1200","0.15"," -158.11%"," -110.48%","31-Dec-2012","0.08","0.64","-100.00","0.67","-1.00%","0.00%","25-Feb-2013","0.07","0.56","-87.50","0.58","-1.14%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","53,386","420","106","-265","-","105,999","- %","0.20%","-0.25%","883,333","6.04","7.83","-0.03","-0.04","0.00","0.00","0.1200","0.16"," -102.91%"," -108.10%","28-Sep-2012","0.09","1.49","-300.00","0.75","-0.33%","0.00%","30-Nov-2012","0.08","1.32","-266.67","0.67","-0.37%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","212,546","11,867","10,563","9,094","-","103,931","- %","4.97%","8.75%","866,095","24.54","31.17","1.05","1.33","0.00","0.00","0.1200","0.15"," 7.16%"," 283.23%","29-Jun-2012","0.09","0.37","8.57","0.75","11.67%","0.00%","30-Aug-2012","0.09","0.37","8.57","0.75","11.67%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","158,606","10,439","9,541","8,486","-","103,910","- %","6.02%","8.17%","865,918","18.32","23.26","0.98","1.24","0.00","0.00","0.1200","0.15"," 30.07%"," 141.70%","30-Mar-2012","0.09","0.49","9.18","0.75","10.89%","0.00%","30-May-2012","0.08","0.44","8.16","0.67","12.25%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","109,614","8,222","7,333","6,524","-","104,383","- %","6.69%","6.25%","869,866","12.60","16.07","0.75","0.96","0.00","0.00","0.1200","0.15"," 99.51%"," 88.50%","30-Dec-2011","0.08","0.63","10.67","0.67","9.38%","0.00%","21-Feb-2012","0.11","0.87","14.67","0.92","6.82%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","57,218","4,053","3,659","3,270","-","103,263","- %","6.39%","3.17%","860,526","6.65","8.39","0.38","0.48","0.00","0.00","0.1200","0.15"," 37.80%"," 233.67%","30-Sep-2011","0.06","0.90","15.79","0.50","6.33%","0.00%","29-Nov-2011","0.08","1.20","21.05","0.67","4.75%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","183,489","4,928","3,775","2,373","-","96,677","- %","2.06%","2.45%","878,888","20.88","26.90","0.27","0.35","0.00","0.00","0.1100","0.14"," -32.41%"," 200.81%","30-Jun-2011","0.075","0.36","27.78","0.68","3.60%","0.00%","25-Aug-2011","0.06","0.29","22.22","0.55","4.50%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","137,769","5,284","4,546","3,511","-","96,552","- %","3.30%","3.64%","877,749","15.70","20.20","0.40","0.51","0.00","0.00","0.1100","0.14"," 1.44%"," 1,070.33%","31-Mar-2011","0.09","0.57","22.50","0.82","4.44%","0.00%","30-May-2011","0.08","0.51","20.00","0.73","5.00%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","94,203","4,719","4,200","3,461","-","95,177","- %","4.46%","3.64%","865,249","10.89","13.81","0.40","0.51","0.00","0.00","0.1100","0.14"," 253.16%"," 463.68%","30-Dec-2010","0.09","0.83","22.50","0.82","4.44%","0.00%","28-Feb-2011","0.08","0.73","20.00","0.73","5.00%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","46,182","1,549","1,328","980","-","97,999","- %","2.88%","1.00%","890,909","5.18","6.77","0.11","0.14","0.00","0.00","0.1100","0.14"," 141.63%"," 1,080.72%","30-Sep-2010","0.08","1.54","72.73","0.73","1.38%","0.00%","22-Nov-2010","0.09","1.74","81.82","0.82","1.22%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","162,543","-981","-1,633","-2,354","-","95,903","- %","-1.00%","-2.45%","871,851","18.64","23.83","-0.27","-0.35","0.00","0.00","0.1100","0.14"," -884.67%"," 81.29%","30-Jun-2010","0.08","0.43","-29.63","0.73","-3.38%","0.00%","26-Aug-2010","0.07","0.38","-25.93","0.64","-3.86%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","111,219","1,028","698","300","-","110,000","- %","0.63%","0.27%","1,000,000","11.12","16.31","0.03","0.04","0.00","0.00","0.1100","0.16"," -51.14%"," 102.69%","31-Mar-2010","0.09","0.81","300.00","0.82","0.33%","0.00%","24-May-2010","0.08","0.72","266.67","0.73","0.38%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","68,463","937","766","614","-","96,485","- %","1.12%","0.64%","877,142","7.81","10.04","0.07","0.09","0.00","0.00","0.1100","0.14"," 639.76%"," 108.67%","31-Dec-2009","0.09","1.15","128.57","0.82","0.78%","0.00%","25-Feb-2010","0.09","1.15","128.57","0.82","0.78%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","33,853","246","167","83","-","91,300","- %","0.49%","0.09%","830,000","4.08","4.96","0.01","0.01","0.00","0.00","0.1100","0.13"," 100.66%"," 101.87%","30-Sep-2009","0.09","2.21","900.00","0.82","0.11%","0.00%","25-Nov-2009","0.09","2.21","900.00","0.82","0.11%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","204,147","-11,501","-11,975","-12,584","-","95,464","- %","-5.87%","-13.18%","867,862","23.52","29.93","-1.45","-1.85","0.00","0.00","0.1100","0.14"," -12.94%"," -265.30%","30-Jun-2009","0.09","0.38","-6.21","0.82","-16.11%","0.00%","27-Aug-2009","0.09","0.38","-6.21","0.82","-16.11%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","166,688","-10,005","-10,541","-11,142","-","95,751","- %","-6.32%","-11.64%","870,468","19.15","24.44","-1.28","-1.63","0.00","0.00","0.1100","0.14"," -57.35%"," -234.22%","31-Mar-2009","0.30","1.57","-23.44","2.73","-4.27%","0.00%","29-May-2009","0.10","0.52","-7.81","0.91","-12.80%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","125,226","-6,147","-6,541","-7,081","3,059","104,903","- %","-5.22%","-6.75%","874,197","14.32","18.36","-0.81","-1.04","0.35","0.45","0.1200","0.15"," -59.27%"," -368.52%","31-Dec-2008","0.10","0.70","-12.35","0.83","-8.10%","3.50%","26-Feb-2009","0.09","0.63","-11.11","0.75","-9.00%","3.89%"
"30-Jun-2009","18-Nov-2008","30-Sep-2008","1","66,605","-3,907","-4,117","-4,446","3,051","104,611","- %","-6.18%","-4.25%","871,764","7.64","9.77","-0.51","-0.65","0.35","0.45","0.1200","0.15"," -158.40%"," -1,302.52%","30-Sep-2008","0.12","1.57","-23.53","1.00","-4.25%","2.92%","18-Nov-2008","0.09","1.18","-17.65","0.75","-5.67%","3.89%"

