F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","100,042","-18,964","-17,252","-17,252","-","812,267","- %","-17.24%","-2.12%","837,388","11.95","11.95","-2.06","-2.06","0.00","0.00","0.9700","0.97"," -629.20%"," 84.68%","29-Jun-2018","0.52","4.35","-25.24","0.54","-3.96%","0.00%","29-Aug-2018","0.68","5.69","-33.01","0.70","-3.03%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","128,268","4,864","3,260","3,260","-","812,267","- %","2.54%","0.40%","837,388","15.32","15.32","0.40","0.40","0.00","0.00","0.9700","0.97"," -93.23%"," 101.44%","30-Mar-2018","1.07","6.99","274.85","1.10","0.36%","0.00%","31-May-2018","0.51","3.33","131.00","0.53","0.76%","0.00%"
"31-Dec-2017","11-Apr-2018","31-Dec-2017","4","271,782","84,683","48,121","48,121","-","793,682","- %","17.71%","6.06%","818,229","33.22","32.46","5.88","5.75","0.00","0.00","0.9700","0.95"," 8.39%"," 400.27%","29-Dec-2017","1.43","4.31","24.32","1.47","4.11%","0.00%","11-Apr-2018","0.895","2.69","15.22","0.92","6.57%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","328,472","117,705","44,397","44,397","-","793,844","- %","13.52%","5.59%","818,396","40.14","39.23","5.43","5.30","0.00","0.00","0.9700","0.95"," 139.42%"," 372.93%","29-Sep-2017","1.26","3.14","23.23","1.30","4.31%","0.00%","30-Nov-2017","1.29","3.21","23.78","1.33","4.21%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","52,312","-111,012","-112,616","-112,616","-","793,844","- %","-215.28%","-14.19%","818,396","6.39","6.25","-13.76","-13.45","0.00","0.00","0.9700","0.95"," 50.10%"," -553.76%","30-Jun-2017","1.58","24.72","-11.48","1.63","-8.71%","0.00%","24-Aug-2017","1.34","20.96","-9.74","1.38","-10.27%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","55,140","-222,908","-225,696","-225,696","-","776,458","- %","-409.31%","-29.07%","808,810","6.82","6.58","-27.88","-26.95","0.00","0.00","0.9600","0.93"," -1,308.31%"," -1,075.99%","31-Mar-2017","2.93","42.98","-10.50","3.05","-9.52%","0.00%","31-May-2017","1.67","24.50","-5.98","1.74","-16.71%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","76,596","-14,918","-16,026","-16,026","-","60,863,401","- %","-20.92%","-0.03%","75,140,001","0.10","9.15","-2.28","-1.91","0.00","0.00","0.8100","72.68"," 1.48%"," -321.08%","30-Dec-2016","0.805","789.70","-3,774.35","0.99","-0.03%","0.00%","28-Feb-2017","1.21","1,187.00","-5,673.24","1.49","-0.02%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","61,280","-16,318","-16,266","-16,266","-","596,726","- %","-26.54%","-2.73%","736,699","8.32","7.32","-0.03","-1.94","0.00","0.00","0.8100","0.71"," 5.57%"," -170.89%","30-Sep-2016","0.89","10.70","-40.31","1.10","-2.48%","0.00%","25-Nov-2016","0.825","9.92","-37.36","1.02","-2.68%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","58,826","-17,302","-17,226","-17,226","-","603,646","- %","-29.28%","-2.85%","736,153","7.99","7.02","-2.34","-2.06","0.00","0.00","0.8200","0.72"," 10.24%"," -138.46%","30-Jun-2016","0.94","11.76","-40.17","1.15","-2.49%","0.00%","18-Aug-2016","0.985","12.33","-42.09","1.20","-2.38%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","32,016","-18,284","-19,192","-19,192","-","546,438","- %","-59.95%","-3.51%","666,388","4.80","3.82","-2.88","-2.29","0.00","0.00","0.8200","0.65"," -364.75%"," -1,945.38%","31-Mar-2016","0.785","16.34","-27.26","0.96","-3.67%","0.00%","25-May-2016","0.965","20.09","-33.51","1.18","-2.98%","0.00%"
