F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","26-May-2015","31-Mar-2015","4","544,789","122,302","84,017","58,576","23,419","730,123","39.98%","15.42%","8.02%","275,518","197.73","193.40","21.26","20.79","8.50","8.31","2.6500","2.59"," 7.18%"," -2.86%","31-Mar-2015","1.99","1.01","9.36","0.75","10.68%","4.27%","26-May-2015","1.96","0.99","9.22","0.74","10.85%","4.34%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","409,761","100,860","77,599","54,654","-","676,302","- %","18.94%","8.08%","274,919","149.05","145.47","19.88","19.40","0.00","0.00","2.4600","2.40"," 64.95%"," 3.65%","31-Dec-2014","1.93","1.29","9.71","0.78","10.30%","0.00%","27-Feb-2015","2.02","1.36","10.16","0.82","9.84%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","258,506","62,017","47,389","33,133","-","650,043","- %","18.33%","5.10%","274,279","94.25","91.77","12.08","11.76","0.00","0.00","2.3700","2.31"," 91.60%"," 7.62%","30-Sep-2014","2.27","2.41","18.79","0.96","5.32%","0.00%","21-Nov-2014","1.99","2.11","16.47","0.84","6.07%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","129,375","32,049","24,804","17,293","-","656,696","- %","19.17%","2.63%","273,623","47.28","45.93","6.32","6.14","0.00","0.00","2.4000","2.33"," -71.32%"," 18.33%","30-Jun-2014","2.29","4.84","36.23","0.95","2.76%","0.00%","25-Aug-2014","2.28","4.82","36.08","0.95","2.77%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","504,586","129,362","90,031","60,302","21,770","634,078","36.10%","17.84%","9.51%","272,136","185.42","179.13","22.16","21.41","8.00","7.73","2.3300","2.25"," 14.37%"," -22.00%","31-Mar-2014","2.33","1.26","10.52","1.00","9.51%","3.43%","26-May-2014","2.29","1.24","10.33","0.98","9.68%","3.49%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","368,074","105,536","78,136","52,727","-","615,690","- %","21.23%","8.56%","271,229","135.71","130.67","19.44","18.72","0.00","0.00","2.2700","2.19"," 71.26%"," -15.62%","31-Dec-2013","1.93","1.42","9.93","0.85","10.07%","0.00%","28-Feb-2014","2.12","1.56","10.91","0.93","9.17%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","235,965","63,075","45,301","30,788","-","592,493","- %","19.20%","5.20%","270,544","87.22","83.77","11.38","10.93","0.00","0.00","2.1900","2.10"," 110.67%"," -22.57%","30-Sep-2013","2.00","2.29","17.57","0.91","5.69%","0.00%","28-Nov-2013","2.00","2.29","17.57","0.91","5.69%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","112,806","30,142","21,155","14,614","-","623,998","- %","18.75%","2.34%","270,129","41.76","40.05","5.41","5.19","0.00","0.00","2.3100","2.22"," -81.10%"," -29.50%","28-Jun-2013","2.06","4.93","38.08","0.89","2.63%","0.00%","29-Aug-2013","1.94","4.65","35.86","0.84","2.79%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","486,524","142,016","104,250","77,311","21,408","604,786","27.69%","21.43%","12.78%","267,604","181.81","172.72","28.89","27.45","8.00","7.60","2.2600","2.15"," 23.72%"," -4.39%","29-Mar-2013","1.88","1.03","6.51","0.83","15.37%","4.26%","30-May-2013","2.19","1.20","7.58","0.97","13.19%","3.65%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","363,926","107,103","83,683","62,487","-","591,561","- %","22.99%","10.56%","266,469","136.57","129.19","23.45","22.18","0.00","0.00","2.2200","2.10"," 57.15%"," 11.70%","31-Dec-2012","1.85","1.35","7.89","0.83","12.68%","0.00%","26-Feb-2013","1.81","1.33","7.72","0.82","12.96%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","244,394","73,173","55,611","39,763","-","566,144","- %","22.75%","7.02%","265,795","91.95","86.76","14.96","14.12","0.00","0.00","2.1300","2.01"," 91.83%"," -3.47%","28-Sep-2012","2.05","2.23","13.70","0.96","7.30%","0.00%","29-Nov-2012","1.81","1.97","12.10","0.85","8.27%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","116,587","37,062","28,887","20,728","-","575,925","- %","24.78%","3.60%","265,403","43.93","41.39","7.81","7.36","0.00","0.00","2.1700","2.04"," -74.37%"," -14.98%","29-Jun-2012","1.86","4.23","23.82","0.86","4.20%","0.00%","30-Aug-2012","2.20","5.01","28.17","1.01","3.55%","0.00%"
"31-Mar-2012","17-May-2012","31-Mar-2012","4","470,753","153,812","116,543","80,864","21,072","545,239","26.06%","24.76%","14.83%","263,400","178.72","167.12","30.70","28.71","8.00","7.48","2.0700","1.94"," 44.55%"," 13.85%","30-Mar-2012","1.87","1.05","6.09","0.90","16.42%","4.28%","17-May-2012","1.79","1.00","5.83","0.86","17.15%","4.47%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","363,513","113,989","85,195","55,941","-","523,624","- %","23.44%","10.68%","263,127","138.15","129.05","21.26","19.86","0.00","0.00","1.9900","1.86"," 35.81%"," 7.08%","30-Dec-2011","1.85","1.34","8.70","0.93","11.49%","0.00%","28-Feb-2012","1.97","1.43","9.27","0.99","10.79%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","246,113","86,429","64,207","41,191","-","505,346","- %","26.09%","8.15%","263,201","93.51","87.37","15.65","14.62","0.00","0.00","1.9200","1.79"," 68.95%"," 28.03%","30-Sep-2011","1.50","1.60","9.58","0.78","10.43%","0.00%","24-Nov-2011","1.70","1.82","10.86","0.89","9.21%","0.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","127,770","49,447","38,304","24,380","-","492,339","- %","29.98%","4.95%","263,282","48.53","45.36","9.26","8.65","0.00","0.00","1.8700","1.75"," -65.68%"," 40.41%","30-Jun-2011","1.65","3.40","17.82","0.88","5.61%","0.00%","18-Aug-2011","1.68","3.46","18.14","0.90","5.51%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","431,884","140,930","107,502","71,027","18,421","439,477","25.94%","24.89%","16.16%","263,160","164.11","153.32","26.99","25.21","7.00","6.54","1.6700","1.56"," 35.96%"," 20.90%","31-Mar-2011","1.64","1.00","6.08","0.98","16.46%","4.27%","26-May-2011","1.71","1.04","6.34","1.02","15.78%","4.09%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","328,545","111,567","82,783","52,242","-","439,517","- %","25.20%","11.89%","263,183","124.83","116.63","19.85","18.55","0.00","0.00","1.6700","1.56"," 62.37%"," 12.50%","30-Dec-2010","1.63","1.31","8.21","0.98","12.18%","0.00%","28-Feb-2011","1.63","1.31","8.21","0.98","12.18%","0.00%"
"31-Mar-2011","03-Nov-2010","30-Sep-2010","2","217,396","69,372","51,201","32,174","-","428,811","- %","23.55%","7.50%","263,074","82.64","77.18","12.23","11.42","0.00","0.00","1.6300","1.52"," 85.29%"," 13.58%","30-Sep-2010","1.12","1.36","9.16","0.69","10.92%","0.00%","03-Nov-2010","1.30","1.57","10.63","0.80","9.41%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","110,751","39,036","29,063","17,364","-","418,314","- %","26.24%","4.15%","263,090","42.10","39.32","6.60","6.16","0.00","0.00","1.5900","1.49"," -70.44%"," -5.91%","30-Jun-2010","0.94","2.23","14.24","0.59","7.02%","0.00%","30-Aug-2010","1.16","2.76","17.58","0.73","5.69%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","410,447","115,726","86,433","58,749","13,160","400,082","22.40%","21.06%","14.68%","263,212","155.94","145.71","22.32","20.86","5.00","4.67","1.5200","1.42"," 26.52%"," 27.27%","31-Mar-2010","1.05","0.67","4.70","0.69","21.26%","4.76%","26-May-2010","0.89","0.57","3.99","0.59","25.08%","5.62%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","292,961","89,295","70,173","46,436","-","389,378","- %","23.95%","11.93%","263,093","111.35","104.00","17.65","16.48","0.00","0.00","1.4800","1.38"," 63.93%"," 58.21%","31-Dec-2009","0.81","0.73","4.59","0.55","21.79%","0.00%","25-Feb-2010","0.86","0.77","4.87","0.58","20.52%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","187,675","52,690","52,265","28,326","-","373,832","- %","27.85%","7.58%","263,262","71.29","66.62","10.76","10.06","0.00","0.00","1.4200","1.33"," 53.49%"," 50.10%","30-Sep-2009","0.78","1.09","7.25","0.55","13.79%","0.00%","26-Nov-2009","0.87","1.22","8.09","0.61","12.37%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","92,662","31,792","32,630","18,455","-","360,675","- %","35.21%","5.12%","263,266","35.20","32.90","7.01","6.55","0.00","0.00","1.3700","1.28"," -60.02%"," 84.99%","30-Jun-2009","0.62","1.76","8.84","0.45","11.31%","0.00%","20-Aug-2009","0.72","2.05","10.27","0.53","9.74%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","369,070","81,193","70,627","46,160","7,895","334,261","17.11%","19.14%","13.81%","263,197","140.23","131.02","17.54","16.39","3.00","2.80","1.2700","1.19"," 57.27%"," 52.41%","31-Mar-2009","0.39","0.28","2.22","0.31","44.97%","7.69%","29-May-2009","0.58","0.41","3.31","0.46","30.24%","5.17%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","291,606","61,417","44,838","29,351","-","318,517","- %","15.38%","9.21%","263,237","110.78","103.52","11.15","10.42","0.00","0.00","1.2100","1.13"," 55.53%"," 34.65%","31-Dec-2008","0.36","0.32","3.23","0.30","30.97%","0.00%","26-Feb-2009","0.37","0.33","3.32","0.31","30.14%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","191,601","42,663","30,989","18,872","-","323,745","- %","16.17%","5.83%","263,207","72.79","68.02","7.17","6.70","0.00","0.00","1.2300","1.15"," 89.17%"," 75.28%","30-Sep-2008","0.45","0.62","6.28","0.37","15.93%","0.00%","27-Nov-2008","0.38","0.52","5.30","0.31","18.87%","0.00%"

