F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","95,841","15,546","14,204","13,214","-","1,372,261","- %","14.82%","0.96%","499,004","19.21","17.83","2.60","2.46","0.00","0.00","2.7500","2.55"," 219.20%"," -34.61%","30-Mar-2018","1.26","6.56","47.58","0.46","2.10%","0.00%","30-May-2018","1.67","8.69","63.06","0.61","1.59%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","123,717","-6,401","-9,117","-11,086","-","1,362,280","- %","-7.37%","-0.81%","499,004","24.79","23.02","-2.20","-2.06","0.00","0.00","2.7300","2.54"," -186.16%"," 61.68%","29-Dec-2017","1.30","5.24","-58.52","0.48","-1.71%","0.00%","27-Feb-2018","1.32","5.32","-59.42","0.48","-1.68%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","85,602","14,672","13,512","12,867","-","1,372,261","- %","15.78%","0.94%","499,004","17.15","15.93","2.60","2.39","0.00","0.00","2.7500","2.55"," -62.89%"," 153.14%","29-Sep-2017","1.43","8.34","55.46","0.52","1.80%","0.00%","29-Nov-2017","1.35","7.87","52.36","0.49","1.91%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","75,948","37,615","35,591","34,671","21,207","1,362,280","61.17%","46.86%","2.55%","499,004","15.22","14.13","6.90","6.45","4.25","3.95","2.7300","2.54"," 71.57%"," 0.55%","30-Jun-2017","1.41","9.26","20.29","0.52","4.93%","3.01%","29-Aug-2017","1.30","8.54","18.71","0.48","5.34%","3.27%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","76,756","22,343","21,199","20,208","-","1,347,310","- %","27.62%","1.50%","499,004","15.38","14.28","4.00","3.76","0.00","0.00","2.7000","2.51"," 169.86%"," -82.64%","31-Mar-2017","1.38","8.97","34.08","0.51","2.93%","0.00%","31-May-2017","1.45","9.43","35.81","0.54","2.79%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","62,914","-25,490","-28,803","-28,927","-","1,327,350","- %","-45.78%","-2.18%","499,004","12.61","11.71","-5.80","-5.38","0.00","0.00","2.6600","2.47"," -19.46%"," -301.25%","30-Dec-2016","1.20","9.52","-20.70","0.45","-4.83%","0.00%","28-Feb-2017","1.18","9.36","-20.36","0.44","-4.91%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","35,486","-17,958","-22,460","-24,215","9,980","1,352,300","- %","-63.29%","-1.79%","499,004","7.11","6.60","-4.90","-4.51","2.00","1.86","2.7100","2.52"," -170.23%"," -195.85%","30-Sep-2016","1.27","17.86","-26.17","0.47","-3.82%","1.57%","29-Nov-2016","1.17","16.45","-24.11","0.43","-4.15%","1.71%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","26,907","37,055","35,970","34,482","9,980","1,377,251","28.94%","133.68%","2.50%","499,004","5.39","5.01","6.90","6.42","2.00","1.86","2.7600","2.56"," -70.38%"," 19.45%","30-Jun-2016","1.00","18.55","14.47","0.36","6.91%","2.00%","25-Aug-2016","1.08","20.03","15.63","0.39","6.40%","1.85%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","19,190","119,414","117,152","116,425","-","1,352,300","- %","610.48%","8.61%","499,004","3.85","3.57","23.30","21.66","0.00","0.00","2.7100","2.52"," 709.97%"," 474.43%","31-Mar-2016","1.07","27.82","4.59","0.39","21.81%","0.00%","30-May-2016","1.00","26.00","4.29","0.37","23.33%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","21,249","95","16,171","14,374","-","1,237,529","- %","76.10%","1.16%","499,004","4.26","3.95","2.80","2.67","0.00","0.00","2.4800","2.30"," 275.61%"," -54.66%","31-Dec-2015","1.16","27.24","40.27","0.47","2.48%","0.00%","26-Feb-2016","1.00","23.48","34.72","0.40","2.88%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","68,810","-3,407","-7,642","-8,185","-","1,222,559","- %","-11.11%","-0.67%","499,004","13.79","12.80","-1.60","-1.52","0.00","0.00","2.4500","2.28"," -128.35%"," -133.36%","30-Sep-2015","1.27","9.21","-77.43","0.52","-1.29%","0.00%","26-Nov-2015","1.23","8.92","-74.99","0.50","-1.33%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","18,094","36,304","29,288","28,868","9,980","1,227,549","34.57%","161.87%","2.35%","499,004","3.63","3.37","5.80","5.37","2.00","1.86","2.4600","2.28"," 42.43%"," -19.95%","30-Jun-2015","1.41","38.89","24.37","0.57","4.10%","1.42%","27-Aug-2015","1.19","32.82","20.57","0.48","4.86%","1.68%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","22,546","23,418","21,119","20,268","9,980","1,212,579","49.24%","93.67%","1.67%","499,004","4.52","4.20","4.10","3.77","2.00","1.86","2.4300","2.26"," -36.06%"," -12.92%","31-Mar-2015","1.50","33.20","36.93","0.62","2.71%","1.33%","28-May-2015","1.45","32.09","35.70","0.60","2.80%","1.38%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","22,186","52,232","31,548","31,700","-","1,202,599","- %","142.20%","2.64%","499,004","4.45","4.13","6.30","5.90","0.00","0.00","2.4100","2.24"," 29.22%"," 396.59%","31-Dec-2014","1.46","32.84","22.98","0.61","4.35%","0.00%","26-Feb-2015","1.56","35.09","24.56","0.65","4.07%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","76,940","29,564","25,319","24,532","-","1,157,689","- %","32.91%","2.12%","499,004","15.42","14.32","4.90","4.57","0.00","0.00","2.3200","2.15"," -31.97%"," -89.28%","30-Sep-2014","1.53","9.92","31.12","0.66","3.21%","0.00%","27-Nov-2014","1.46","9.47","29.70","0.63","3.37%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","76,870","31,883","36,982","36,061","9,980","1,132,739","27.68%","48.11%","3.18%","499,004","15.40","14.30","7.20","6.71","2.00","1.86","2.2700","2.11"," 54.94%"," 54.95%","30-Jun-2014","1.68","10.91","23.25","0.74","4.30%","1.19%","28-Aug-2014","1.53","9.93","21.17","0.67","4.72%","1.31%"
