F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-May-2015","31-Mar-2015","4","68,149","75,525","74,731","74,799","27,910","267,936","37.31%","109.66%","27.92%","186,069","36.63","36.51","40.20","40.07","15.00","14.95","1.4400","1.44"," 30,936.93%"," 8,497.59%","31-Mar-2015","1.53","0.00","0.00","1.06","0.00%","0.00%","28-May-2015","1.50","0.00","0.00","1.04","0.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","3","53,536","457","241","241","-","192,799","- %","0.45%","0.13%","185,384","28.88","28.68","0.13","0.13","0.00","0.00","1.0400","1.03"," -81.19%"," -95.15%","31-Dec-2014","1.40","0.00","0.00","0.97","0.00%","0.00%","26-Feb-2015","1.56","0.00","0.00","1.08","0.00%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","2","40,014","1,281","1,281","1,281","-","193,078","- %","3.20%","0.66%","185,652","21.55","21.44","0.69","0.69","0.00","0.00","1.0400","1.03"," -6.77%"," -69.51%","30-Sep-2014","1.85","0.00","0.00","1.85","0.00%","0.00%","28-Nov-2014","1.50","0.00","0.00","1.50","0.00%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","1","26,228","1,374","1,374","1,374","-","193,102","- %","5.24%","0.71%","185,675","14.13","14.05","0.74","0.74","0.00","0.00","1.0400","1.03"," 57.93%"," -44.66%","30-Jun-2014","1.76","0.00","0.00","1.76","0.00%","0.00%","25-Aug-2014","2.16","0.00","0.00","2.16","0.00%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","13,230","870","870","870","-","192,510","- %","6.58%","0.45%","185,106","7.15","7.09","0.47","0.47","0.00","0.00","1.0400","1.03"," -82.49%"," 5.20%","31-Mar-2014","1.76","24.62","374.47","1.69","0.27%","0.00%","23-May-2014","1.89","26.44","402.13","1.82","0.25%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","46,670","5,065","4,969","4,969","-","192,826","- %","10.65%","2.58%","185,410","25.17","25.00","2.68","2.66","0.00","0.00","1.0400","1.03"," 18.28%"," 268.38%","31-Dec-2013","1.20","4.77","44.78","1.15","2.23%","0.00%","27-Feb-2014","1.40","5.56","52.24","1.35","1.91%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","34,928","4,201","4,201","4,201","-","191,461","- %","12.03%","2.19%","185,884","18.79","18.71","2.26","2.25","0.00","0.00","1.0300","1.03"," 69.19%"," 840.92%","30-Sep-2013","1.26","6.71","55.75","1.22","1.79%","0.00%","28-Nov-2013","1.28","6.81","56.64","1.24","1.77%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","23,794","2,483","2,483","2,483","-","189,004","- %","10.44%","1.31%","185,298","12.84","12.75","1.34","1.33","0.00","0.00","1.0200","1.01"," 200.24%"," 610.91%","28-Jun-2013","1.16","9.03","86.57","1.14","1.16%","0.00%","30-Aug-2013","1.20","9.35","89.55","1.18","1.12%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","11,177","827","827","827","-","187,453","- %","7.40%","0.44%","183,777","6.08","5.99","0.45","0.44","0.00","0.00","1.0200","1.00"," 128.02%"," 521.94%","29-Mar-2013","1.12","18.42","248.89","1.10","0.40%","0.00%","22-May-2013","1.25","20.55","277.78","1.23","0.36%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","46,068","-2,951","-2,951","-2,951","-","187,681","- %","-6.41%","-1.57%","185,822","24.79","24.68","-1.58","-1.58","0.00","0.00","1.0100","1.01"," -420.46%"," -573.68%","31-Dec-2012","1.10","4.44","-69.27","1.09","-1.44%","0.00%","27-Feb-2013","1.10","4.44","-69.27","1.09","-1.44%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","34,256","-567","-567","-567","-","186,561","- %","-1.66%","-0.30%","182,903","18.73","18.35","-0.31","-0.30","0.00","0.00","1.0200","1.00"," -16.67%"," -257.50%","28-Sep-2012","1.17","6.25","-377.42","1.15","-0.26%","0.00%","27-Nov-2012","1.10","5.87","-354.84","1.08","-0.28%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","22,464","-486","-486","-486","-","190,661","- %","-2.16%","-0.25%","186,923","12.02","12.04","-0.26","-0.26","0.00","0.00","1.0200","1.02"," -147.96%"," -2,309.09%","29-Jun-2012","1.20","9.99","-461.54","1.18","-0.22%","0.00%","27-Aug-2012","1.14","9.49","-438.46","1.12","-0.23%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","11,026","-196","-196","-196","-","183,527","- %","-1.78%","-0.11%","178,181","6.19","5.91","-0.11","-0.11","0.00","0.00","1.0300","0.98"," -131.46%"," -3,366.67%","30-Mar-2012","1.14","18.42","-1,036.36","1.11","-0.10%","0.00%","23-May-2012","1.20","19.39","-1,090.91","1.17","-0.09%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","43,731","623","623","623","-","192,159","- %","1.42%","0.32%","186,562","23.44","23.43","0.34","0.33","0.00","0.00","1.0300","1.03"," 73.06%"," 112.95%","30-Dec-2011","1.05","4.48","314.43","1.02","0.32%","0.00%","28-Feb-2012","1.12","4.78","335.39","1.09","0.30%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","32,115","360","360","360","-","195,157","- %","1.12%","0.18%","189,473","16.95","17.21","0.19","0.19","0.00","0.00","1.0300","1.05"," 1,536.36%"," 115.31%","30-Sep-2011","1.00","5.90","526.32","0.97","0.19%","0.00%","24-Nov-2011","0.98","5.78","515.79","0.95","0.19%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","20,655","22","22","22","-","224,399","- %","0.11%","0.01%","220,000","9.39","11.07","0.01","0.01","0.00","0.00","1.0200","1.20"," 266.67%"," 100.99%","30-Jun-2011","1.10","11.72","11,000.00","1.08","0.01%","0.00%","24-Aug-2011","0.96","10.23","9,600.00","0.94","0.01%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","10,269","6","6","6","-","157,669","- %","0.06%","0.00%","154,577","6.64","5.50","0.00","0.00","0.00","0.00","1.0200","0.84"," 100.12%"," 100.34%","31-Mar-2011","1.14","17.16","29,369.81","1.12","0.00%","0.00%","27-May-2011","1.16","17.46","29,885.06","1.14","0.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","40,681","-4,881","-4,812","-4,812","-","157,669","- %","-11.83%","-3.05%","154,577","26.32","21.80","-3.11","-2.58","0.00","0.00","1.0200","0.84"," -104.68%"," 86.57%","30-Dec-2010","1.18","4.48","-37.91","1.16","-2.64%","0.00%","25-Feb-2011","1.12","4.26","-35.98","1.10","-2.78%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","29,908","-2,425","-2,351","-2,351","-","192,522","- %","-7.86%","-1.22%","185,118","16.16","16.02","-1.27","-1.26","0.00","0.00","1.0400","1.03"," -6.24%"," 87.37%","30-Sep-2010","1.10","6.81","-86.61","1.06","-1.15%","0.00%","29-Nov-2010","1.08","6.68","-85.04","1.04","-1.18%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","19,872","-2,288","-2,213","-2,213","-","193,405","- %","-11.14%","-1.14%","185,966","10.69","10.65","-1.19","-1.19","0.00","0.00","1.0400","1.04"," -23.98%"," 69.92%","30-Jun-2010","0.89","8.33","-74.79","0.86","-1.34%","0.00%","20-Aug-2010","1.18","11.04","-99.16","1.13","-1.01%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","9,405","-1,785","-1,785","-1,785","-","119,619","- %","-18.98%","-1.49%","61,979","15.17","5.04","-2.88","-0.96","0.00","0.00","1.9300","0.64"," 95.02%"," 25.38%","31-Mar-2010","0.89","5.87","-30.90","0.46","-3.24%","0.00%","26-May-2010","0.87","5.73","-30.21","0.45","-3.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","33,860","-36,290","-35,829","-35,829","-","121,363","- %","-105.82%","-29.52%","61,919","54.68","18.14","-57.86","-19.20","0.00","0.00","1.9600","0.65"," -92.46%"," -203.25%","31-Dec-2009","1.60","2.93","-2.77","0.82","-36.16%","0.00%","25-Feb-2010","1.73","3.16","-2.99","0.88","-33.45%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","24,624","-18,980","-18,616","-18,616","-","138,722","- %","-75.60%","-13.42%","61,929","39.76","13.19","-30.06","-9.97","0.00","0.00","2.2400","0.74"," -153.07%"," -146.90%","30-Sep-2009","1.48","3.72","-4.92","0.66","-20.31%","0.00%","26-Nov-2009","1.50","3.77","-4.99","0.67","-20.04%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","16,111","-7,383","-7,356","-7,356","-","149,844","- %","-45.66%","-4.91%","61,919","26.02","8.63","-11.88","-3.94","0.00","0.00","2.4200","0.80"," -207.53%"," -2.10%","30-Jun-2009","1.25","4.80","-10.52","0.52","-9.50%","0.00%","27-Aug-2009","1.50","5.76","-12.63","0.62","-7.92%","0.00%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","8,776","-2,419","-2,392","-2,392","-","154,922","- %","-27.26%","-1.54%","61,968","14.16","4.70","-3.86","-1.28","0.00","0.00","2.5000","0.83"," 79.75%"," 31.32%","31-Mar-2009","0.95","6.71","-24.61","0.38","-4.06%","0.00%","13-May-2009","1.10","7.77","-28.50","0.44","-3.51%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","44,559","-13,108","-11,815","-11,815","-","157,285","- %","-26.52%","-7.51%","61,923","71.96","23.87","-19.08","-6.33","0.00","0.00","2.5400","0.84"," -56.70%"," -119.73%","31-Dec-2008","1.05","1.46","-5.50","0.41","-18.17%","0.00%","25-Feb-2009","1.00","1.39","-5.24","0.39","-19.08%","0.00%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","32,219","-8,368","-7,540","-7,540","-","160,333","- %","-23.40%","-4.70%","61,904","52.05","17.26","-12.18","-4.04","0.00","0.00","2.5900","0.86"," -4.65%"," -205.51%","30-Sep-2008","1.17","2.25","-9.61","0.45","-10.41%","0.00%","14-Nov-2008","1.05","2.02","-8.62","0.41","-11.60%","0.00%"

