F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","44,080","2,301","1,579","1,205","0","29,166","- %","3.58%","4.13%","208,333","21.16","8.67","0.58","0.24","0.00","0.00","0.1400","0.06"," 101.85%"," 101.85%","30-Dec-2010","0.28","1.32","48.41","2.00","2.07%","0.00%","28-Feb-2011","0.22","1.04","38.04","1.57","2.63%","0.00%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","42,673","-64,955","-65,232","-65,033","0","33,454","- %","-152.86%","-194.39%","209,090","20.41","8.39","-31.10","-12.79","0.00","0.00","0.1600","0.07"," -1.00%"," -96.15%","30-Sep-2010","0.22","1.08","-0.71","1.38","-141.38%","0.00%","12-Nov-2010","0.20","0.98","-0.64","1.25","-155.51%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","41,234","-64,311","-64,588","-64,389","0","33,099","- %","-156.64%","-194.53%","194,705","21.18","8.11","-33.07","-12.66","0.00","0.00","0.1700","0.07"," -1.77%"," -94.46%","30-Jun-2010","0.24","1.13","-0.73","1.41","-137.79%","0.00%","13-Aug-2010","0.23","1.09","-0.70","1.35","-143.78%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","42,828","-62,940","-63,217","-63,272","0","38,318","- %","-147.61%","-165.12%","153,272","27.94","8.42","-41.28","-12.44","0.00","0.00","0.2500","0.08"," 3.02%"," -88.58%","31-Mar-2010","0.28","1.00","-0.68","1.12","-147.43%","0.00%","14-May-2010","0.25","0.89","-0.61","1.00","-165.12%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","42,732","-64,913","-65,190","-65,245","0","2,300,429","- %","-152.56%","-2.84%","127,801","33.44","8.40","-51.05","-12.83","0.00","0.00","18.0000","4.52"," -96.79%"," -69.81%","31-Dec-2009","0.32","0.96","-0.63","0.02","-159.54%","0.00%","12-Feb-2010","0.20","0.60","-0.39","0.01","-255.26%","0.00%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","42,993","-34,969","-34,762","-33,155","0","93,826","- %","-80.86%","-35.34%","128,529","33.45","8.45","-25.80","-6.52","0.00","0.00","0.7300","0.18"," -0.13%"," -65.61%","30-Sep-2009","0.23","0.69","-0.89","0.32","-112.16%","0.00%","09-Nov-2009","0.38","1.14","-1.47","0.52","-67.88%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","43,322","-35,531","-34,939","-33,112","0","89,661","- %","-80.65%","-36.93%","133,823","32.37","8.52","-24.74","-6.51","0.00","0.00","0.6700","0.18"," 1.31%"," -66.27%","30-Jun-2009","0.34","1.05","-1.37","0.51","-72.77%","0.00%","12-Aug-2009","0.28","0.86","-1.13","0.42","-88.37%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","40,952","-36,391","-35,933","-33,551","0","97,579","- %","-87.74%","-34.38%","143,499","28.54","8.05","-23.38","-6.60","0.00","0.00","0.6800","0.19"," 12.68%"," -78.84%","31-Mar-2009","0.26","0.91","-1.11","0.38","-89.92%","0.00%","15-May-2009","0.32","1.12","-1.37","0.47","-73.06%","0.00%"
"31-Dec-2008","13-Feb-2009","31-Dec-2008","4","39,086","-40,791","-40,807","-38,423","0","91,457","- %","-104.40%","-42.01%","132,546","29.49","7.69","-28.99","-7.56","0.00","0.00","0.6900","0.18"," -91.92%"," -269.70%","31-Dec-2008","0.29","0.98","-1.00","0.42","-99.96%","0.00%","13-Feb-2009","0.24","0.81","-0.83","0.35","-120.78%","0.00%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","35,457","-23,313","-22,518","-20,020","0","102,179","- %","-63.51%","-19.59%","131,000","27.07","6.97","-15.28","-3.94","0.00","0.00","0.7800","0.20"," -0.53%"," -319.16%","30-Sep-2008","0.26","0.96","-1.70","0.33","-58.78%","0.00%","17-Nov-2008","0.25","0.92","-1.64","0.32","-61.13%","0.00%"

