F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","272,276","-37,816","-38,354","-38,354","-","150,367","- %","-14.09%","-25.51%","170,872","159.34","145.83","-22.44","-20.54","0.00","0.00","0.8800","0.81"," 2.84%"," -422.52%","31-Dec-2015","0.58","0.36","-2.58","0.66","-38.70%","0.00%","29-Feb-2016","0.50","0.31","-2.23","0.57","-44.89%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","261,848","-38,988","-39,476","-39,476","-","165,745","- %","-15.08%","-23.82%","170,872","153.24","140.24","-23.10","-21.14","0.00","0.00","0.9700","0.89"," -141.35%"," -481.85%","30-Sep-2015","0.61","0.40","-2.64","0.63","-37.87%","0.00%","30-Nov-2015","0.65","0.42","-2.81","0.67","-35.54%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","265,692","-15,480","-16,356","-16,356","-","181,124","- %","-6.16%","-9.03%","170,872","155.49","142.30","-9.56","-8.76","0.00","0.00","1.0600","0.97"," -623.72%"," -120.79%","30-Jun-2015","0.68","0.44","-7.10","0.64","-14.08%","0.00%","28-Aug-2015","0.61","0.39","-6.37","0.58","-15.69%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","426,203","-2,722","-2,260","-2,260","-","171,622","- %","-0.53%","-1.32%","157,451","270.69","228.27","-1.44","-1.21","0.00","0.00","1.0900","0.92"," -119.00%"," 92.03%","31-Mar-2015","0.67","0.25","-46.68","0.61","-2.14%","0.00%","28-May-2015","0.80","0.30","-55.74","0.73","-1.79%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","411,160","11,264","11,892","11,892","-","176,018","- %","2.89%","6.76%","153,059","268.63","220.22","7.77","6.37","0.00","0.00","1.1500","0.94"," 15.03%"," 162.70%","31-Dec-2014","0.61","0.23","7.85","0.53","12.74%","0.00%","27-Feb-2015","0.665","0.25","8.56","0.58","11.68%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","403,762","10,404","10,338","10,338","-","162,838","- %","2.56%","6.35%","144,105","280.19","216.25","7.18","5.54","0.00","0.00","1.1300","0.87"," 239.55%"," 133.84%","30-Sep-2014","0.765","0.27","10.66","0.68","9.38%","0.00%","27-Nov-2014","0.70","0.25","9.76","0.62","10.25%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","384,812","-7,288","-7,408","-7,408","-","127,578","- %","-1.93%","-5.81%","117,044","328.77","206.10","-6.32","-3.97","0.00","0.00","1.0900","0.68"," 73.87%"," 75.90%","30-Jun-2014","0.60","0.18","-9.48","0.55","-10.55%","0.00%","28-Aug-2014","0.665","0.20","-10.51","0.61","-9.52%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","289,232","-26,240","-28,351","-28,351","-","150,367","- %","-9.80%","-18.85%","113,914","253.90","154.91","-24.89","-15.18","0.00","0.00","1.3200","0.81"," -49.48%"," 24.24%","31-Mar-2014","0.80","0.32","-3.21","0.61","-31.11%","0.00%","29-May-2014","0.695","0.27","-2.79","0.53","-35.81%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","259,806","-17,098","-18,966","-18,966","-","165,176","- %","-7.30%","-11.48%","113,914","228.07","139.15","-16.65","-10.16","0.00","0.00","1.4500","0.88"," 37.92%"," -247.97%","31-Dec-2013","1.07","0.47","-6.43","0.74","-15.56%","0.00%","27-Feb-2014","0.90","0.39","-5.41","0.62","-18.50%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","222,636","-28,912","-30,552","-30,552","-","164,037","- %","-13.72%","-18.63%","113,914","195.44","119.24","-26.82","-16.36","0.00","0.00","1.4400","0.88"," 0.60%"," -838.91%","30-Sep-2013","0.90","0.46","-3.36","0.62","-29.80%","0.00%","28-Nov-2013","1.04","0.53","-3.88","0.72","-25.79%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","196,008","-29,956","-30,736","-30,736","-","170,872","- %","-15.68%","-17.99%","113,914","172.07","104.98","-27.00","-16.46","0.00","0.00","1.5000","0.92"," 17.87%"," -772.27%","28-Jun-2013","0.895","0.52","-3.32","0.60","-30.15%","0.00%","30-Aug-2013","0.90","0.52","-3.34","0.60","-29.98%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","331,796","-35,657","-37,422","-37,422","-","182,263","- %","-11.28%","-20.53%","113,914","291.27","177.71","-32.85","-20.04","0.00","0.00","1.6000","0.98"," -586.56%"," -437.17%","29-Mar-2013","0.66","0.23","-2.01","0.41","-49.77%","0.00%","30-May-2013","0.74","0.25","-2.25","0.46","-44.39%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","368,228","-2,841","-5,450","-5,450","-","215,298","- %","-1.48%","-2.53%","113,914","323.25","197.22","-4.79","-2.92","0.00","0.00","1.8900","1.15"," -67.51%"," -135.17%","31-Dec-2012","0.69","0.21","-14.42","0.37","-6.93%","0.00%","28-Feb-2013","0.65","0.20","-13.58","0.34","-7.36%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","413,886","-1,150","-3,254","-3,254","-","223,272","- %","-0.79%","-1.46%","113,914","363.33","221.68","-2.86","-1.74","0.00","0.00","1.9600","1.20"," -171.17%"," -118.92%","28-Sep-2012","0.71","0.20","-24.86","0.36","-4.02%","0.00%","28-Nov-2012","0.71","0.20","-24.86","0.36","-4.02%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","441,452","7,788","4,572","4,572","-","225,551","- %","1.04%","2.03%","113,914","387.53","236.44","4.00","2.45","0.00","0.00","1.9800","1.21"," -58.81%"," -84.66%","29-Jun-2012","0.64","0.17","15.95","0.32","6.27%","0.00%","29-Aug-2012","0.70","0.18","17.44","0.35","5.73%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","431,285","15,313","11,099","11,099","-","225,626","- %","2.57%","4.92%","113,952","378.48","230.99","9.74","5.94","0.00","0.00","1.9800","1.21"," -28.38%"," 194.82%","30-Mar-2012","0.68","0.18","6.98","0.34","14.32%","0.00%","25-May-2012","0.62","0.16","6.37","0.31","15.71%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","437,730","16,444","15,496","15,496","-","226,742","- %","3.54%","6.83%","113,941","384.17","234.45","13.60","8.30","0.00","0.00","1.9900","1.21"," -9.89%"," 207.93%","30-Dec-2011","0.59","0.15","4.34","0.30","23.05%","0.00%","28-Feb-2012","0.63","0.16","4.63","0.32","21.59%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","423,460","18,856","17,196","17,196","-","228,900","- %","4.06%","7.51%","113,880","371.84","226.80","15.10","9.21","0.00","0.00","2.0100","1.23"," -42.30%"," 375.75%","30-Sep-2011","0.64","0.17","4.24","0.32","23.59%","0.00%","25-Nov-2011","0.71","0.19","4.70","0.35","21.27%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","396,144","31,444","29,804","29,804","-","227,859","- %","7.52%","13.08%","113,929","347.71","212.17","26.16","15.96","0.00","0.00","2.0000","1.22"," 354.63%"," 328.07%","30-Jun-2011","0.73","0.21","2.79","0.37","35.84%","0.00%","26-Aug-2011","0.65","0.19","2.48","0.33","40.25%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","444,504","-11,033","-11,705","-11,705","-","219,753","- %","-2.63%","-5.33%","113,861","390.39","238.07","-10.28","-6.27","0.00","0.00","1.9300","1.18"," 18.47%"," -235.10%","31-Mar-2011","0.79","0.20","-7.68","0.41","-13.01%","0.00%","31-May-2011","0.73","0.19","-7.10","0.38","-14.08%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","411,745","-13,685","-14,357","-14,357","-","221,057","- %","-3.49%","-6.49%","113,947","361.35","220.53","-12.60","-7.69","0.00","0.00","1.9400","1.18"," -130.23%"," -237.26%","30-Dec-2010","0.79","0.22","-6.27","0.41","-15.95%","0.00%","24-Feb-2011","0.74","0.20","-5.87","0.38","-17.03%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","419,472","-5,736","-6,236","-6,236","-","234,418","- %","-1.49%","-2.66%","113,795","368.62","224.67","-5.48","-3.34","0.00","0.00","2.0600","1.26"," 52.28%"," -155.64%","30-Sep-2010","0.81","0.22","-14.78","0.39","-6.77%","0.00%","26-Nov-2010","0.80","0.22","-14.60","0.39","-6.85%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","406,836","-13,024","-13,068","-13,068","-","234,731","- %","-3.21%","-5.57%","113,947","357.04","217.90","-11.48","-7.00","0.00","0.00","2.0600","1.26"," -250.83%"," -179.51%","30-Jun-2010","0.70","0.20","-6.10","0.34","-16.38%","0.00%","30-Aug-2010","0.75","0.21","-6.54","0.36","-15.29%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","393,076","9,199","8,664","8,664","-","237,946","- %","2.20%","3.64%","113,850","345.26","210.53","7.61","4.64","0.00","0.00","2.0900","1.27"," -17.17%"," 43.90%","31-Mar-2010","0.79","0.23","10.38","0.38","9.63%","0.00%","31-May-2010","0.66","0.19","8.67","0.32","11.53%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","384,636","10,880","10,460","10,460","-","236,830","- %","2.72%","4.42%","113,860","337.81","206.01","9.19","5.60","0.00","0.00","2.0800","1.27"," -6.67%"," 280.46%","31-Dec-2009","0.72","0.21","7.84","0.35","12.76%","0.00%","25-Feb-2010","0.73","0.22","7.95","0.35","12.58%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","349,220","11,578","11,208","11,208","-","239,195","- %","3.21%","4.69%","113,902","306.60","187.04","9.84","6.00","0.00","0.00","2.1000","1.28"," -31.81%"," 586.04%","30-Sep-2009","0.81","0.26","8.23","0.39","12.15%","0.00%","26-Nov-2009","0.76","0.25","7.72","0.36","12.95%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","342,408","16,516","16,436","16,436","-","237,352","- %","4.80%","6.92%","114,111","300.06","183.39","12.16","8.80","0.00","0.00","2.0800","1.27"," 172.98%"," 38.96%","30-Jun-2009","0.88","0.29","6.11","0.42","16.37%","0.00%","27-Aug-2009","0.76","0.25","5.28","0.37","18.95%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","323,699","6,973","6,021","6,021","-","234,466","- %","1.86%","2.57%","113,818","284.40","173.37","5.29","3.22","0.00","0.00","2.0600","1.26"," 119.00%"," -96.09%","31-Mar-2009","0.59","0.21","11.15","0.29","8.97%","0.00%","28-May-2009","0.69","0.24","13.04","0.33","7.67%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","329,982","3,768","2,749","2,749","-","230,123","- %","0.83%","1.19%","113,922","289.66","176.74","2.41","1.47","0.00","0.00","2.0200","1.23"," 219.23%"," -98.74%","31-Dec-2008","0.66","0.23","27.35","0.33","3.66%","0.00%","26-Feb-2009","0.70","0.24","29.01","0.35","3.45%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","303,304","-1,422","-2,306","-2,306","-","236,307","- %","-0.76%","-0.98%","114,158","265.69","162.45","-2.02","-1.24","0.00","0.00","2.0700","1.27"," -119.50%"," -100.73%","30-Sep-2008","1.04","0.39","-51.49","0.50","-1.94%","0.00%","28-Nov-2008","0.70","0.26","-34.65","0.34","-2.89%","0.00%"

