F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","27,687","1,298","1,216","1,216","-","138,292","- %","4.39%","0.88%","89,220","31.03","24.20","1.36","1.06","0.00","0.00","1.5500","1.21"," 2.27%"," 17.72%","30-Sep-2015","0.705","2.27","51.73","0.45","1.93%","0.00%","30-Nov-2015","0.775","2.50","56.86","0.50","1.76%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","45,697","1,645","1,189","1,189","-","116,735","- %","2.60%","1.02%","75,802","60.28","39.94","1.56","1.04","0.00","0.00","1.5400","1.02"," 73.07%"," -23.34%","30-Jun-2015","0.68","1.13","43.35","0.44","2.31%","0.00%","28-Aug-2015","0.59","0.98","37.61","0.38","2.66%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","34,047","915","687","687","-","116,763","- %","2.02%","0.59%","75,820","44.90","29.76","0.91","0.60","0.00","0.00","1.5400","1.02"," -40.88%"," 15.66%","31-Mar-2015","0.48","1.07","52.97","0.31","1.89%","0.00%","29-May-2015","0.69","1.54","76.15","0.45","1.31%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","32,701","1,265","1,162","1,162","-","115,499","- %","3.55%","1.01%","70,000","46.72","28.58","1.66","1.02","0.00","0.00","1.6500","1.01"," 12.49%"," -8.14%","31-Dec-2014","0.50","1.07","30.12","0.30","3.32%","0.00%","27-Feb-2015","0.54","1.16","32.53","0.33","3.07%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","30,218","1,270","1,033","1,033","-","113,629","- %","3.42%","0.91%","68,866","43.88","26.41","1.50","0.90","0.00","0.00","1.6500","0.99"," -33.40%"," 2.28%","30-Sep-2014","0.605","1.38","40.33","0.37","2.48%","0.00%","28-Nov-2014","0.555","1.26","37.00","0.34","2.70%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","30,238","1,889","1,551","1,551","-","60,297","- %","5.13%","2.57%","60,297","50.15","26.43","2.57","1.36","0.00","0.00","1.0000","0.53"," 161.11%"," 191.54%","30-Jun-2014","0.615","1.23","23.91","0.62","4.18%","0.00%","29-Aug-2014","0.59","1.18","22.94","0.59","4.36%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","30,341","831","594","594","-","98,399","- %","1.96%","0.60%","59,999","50.57","26.52","0.99","0.52","0.00","0.00","1.6400","0.86"," -53.04%"," -61.58%","31-Mar-2014","0.655","1.30","66.16","0.40","1.51%","0.00%","30-May-2014","0.615","1.22","62.12","0.38","1.61%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","29,987","1,403","1,265","1,265","-","97,722","- %","4.22%","1.29%","59,952","50.02","26.21","2.11","1.11","0.00","0.00","1.6300","0.85"," 25.25%"," 31.77%","31-Dec-2013","0.51","1.02","24.17","0.31","4.14%","0.00%","28-Feb-2014","0.505","1.01","23.93","0.31","4.18%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","25,038","1,147","1,010","1,010","-","96,791","- %","4.03%","1.04%","60,119","41.65","21.89","1.68","0.88","0.00","0.00","1.6100","0.85"," 89.85%"," 1.92%","30-Sep-2013","0.46","1.10","27.38","0.29","3.65%","0.00%","29-Nov-2013","0.50","1.20","29.76","0.31","3.36%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","21,927","894","532","532","-","95,640","- %","2.43%","0.56%","59,775","36.68","19.17","0.89","0.47","0.00","0.00","1.6000","0.84"," -65.59%"," -34.80%","28-Jun-2013","0.415","1.13","46.63","0.26","2.14%","0.00%","30-Aug-2013","0.44","1.20","49.44","0.28","2.02%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","26,694","1,583","1,546","1,546","-","91,681","- %","5.79%","1.69%","59,922","44.55","23.33","2.58","1.35","0.00","0.00","1.5300","0.80"," 61.04%"," 49.08%","29-Mar-2013","0.365","0.82","14.15","0.24","7.07%","0.00%","31-May-2013","0.415","0.93","16.09","0.27","6.22%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","25,443","998","960","960","-","89,999","- %","3.77%","1.07%","59,999","42.41","22.24","1.60","0.84","0.00","0.00","1.5000","0.79"," -3.13%"," -17.95%","31-Dec-2012","0.39","0.92","24.38","0.26","4.10%","0.00%","28-Feb-2013","0.36","0.85","22.50","0.24","4.44%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","21,714","1,028","991","991","-","89,490","- %","4.56%","1.11%","60,060","36.15","18.98","1.65","0.87","0.00","0.00","1.4900","0.78"," 21.45%"," 3.77%","28-Sep-2012","0.41","1.13","24.85","0.28","4.02%","0.00%","30-Nov-2012","0.38","1.05","23.03","0.26","4.34%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","22,134","54","816","816","-","88,200","- %","3.69%","0.93%","59,999","36.89","19.35","1.36","0.71","0.00","0.00","1.4700","0.77"," -21.31%"," -58.87%","29-Jun-2012","0.40","1.08","29.41","0.27","3.40%","0.00%","30-Aug-2012","0.42","1.14","30.88","0.29","3.24%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","22,646","1,055","1,037","1,037","-","87,515","- %","4.58%","1.18%","59,942","37.78","19.80","1.73","0.91","0.00","0.00","1.4600","0.76"," -11.37%"," 98.66%","30-Mar-2012","0.43","1.14","24.86","0.29","4.02%","0.00%","31-May-2012","0.39","1.03","22.54","0.27","4.44%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","23,097","1,181","1,170","1,170","-","78,599","- %","5.07%","1.49%","59,999","38.50","20.19","1.95","1.02","0.00","0.00","1.3100","0.69"," 22.51%"," 263.35%","30-Dec-2011","0.43","1.12","22.05","0.33","4.53%","0.00%","29-Feb-2012","0.42","1.09","21.54","0.32","4.64%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","20,660","966","955","955","-","77,481","- %","4.62%","1.23%","60,062","34.40","18.06","1.59","0.83","0.00","0.00","1.2900","0.68"," -51.86%"," 15.48%","30-Sep-2011","0.51","1.48","32.08","0.40","3.12%","0.00%","30-Nov-2011","0.43","1.25","27.04","0.33","3.70%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","22,473","1,963","1,984","1,984","-","76,085","- %","8.83%","2.61%","59,910","37.51","19.64","3.31","1.73","0.00","0.00","1.2700","0.67"," 280.08%"," -35.54%","30-Jun-2011","0.505","1.35","15.25","0.40","6.56%","0.00%","26-Aug-2011","0.45","1.20","13.59","0.35","7.36%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","21,271","535","522","522","-","74,399","- %","2.45%","0.70%","59,999","35.45","18.59","0.87","0.46","0.00","0.00","1.2400","0.65"," 62.11%"," 65.71%","31-Mar-2011","0.55","1.55","63.22","0.44","1.58%","0.00%","30-May-2011","0.50","1.41","57.47","0.40","1.74%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","19,550","336","322","322","-","74,537","- %","1.65%","0.43%","59,629","32.79","17.09","0.54","0.28","0.00","0.00","1.2500","0.65"," -61.06%"," -40.92%","30-Dec-2010","0.57","1.74","105.56","0.46","0.95%","0.00%","28-Feb-2011","0.51","1.56","94.44","0.41","1.06%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","18,849","837","827","827","-","74,310","- %","4.39%","1.11%","59,927","31.45","16.48","1.38","0.72","0.00","0.00","1.2400","0.65"," -73.13%"," 55.45%","30-Sep-2010","0.50","1.59","36.23","0.40","2.76%","0.00%","30-Nov-2010","0.56","1.78","40.58","0.45","2.46%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","19,917","523","3,078","3,078","-","73,824","- %","15.45%","4.17%","60,019","33.18","17.41","5.13","2.69","0.00","0.00","1.2300","0.65"," 877.14%"," 389.35%","30-Jun-2010","0.56","1.69","10.92","0.46","9.16%","0.00%","30-Aug-2010","0.56","1.69","10.92","0.46","9.16%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","17,180","546","315","315","-","70,132","- %","1.83%","0.45%","59,433","28.91","15.02","0.53","0.28","0.00","0.00","1.1800","0.61"," -42.20%"," 52.17%","31-Mar-2010","0.55","1.90","103.77","0.47","0.96%","0.00%","27-May-2010","0.54","1.87","101.89","0.46","0.98%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","19,017","619","545","545","-","70,670","- %","2.87%","0.77%","59,890","31.75","16.62","0.91","0.48","0.00","0.00","1.1800","0.62"," 2.44%"," -7.63%","31-Dec-2009","0.56","1.76","61.54","0.47","1.63%","0.00%","25-Feb-2010","0.55","1.73","60.44","0.47","1.65%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","15,735","633","532","532","-","69,937","- %","3.38%","0.76%","59,775","26.32","13.75","0.89","0.47","0.00","0.00","1.1700","0.61"," -15.42%"," 73.29%","30-Sep-2009","0.57","2.17","64.04","0.49","1.56%","0.00%","25-Nov-2009","0.55","2.09","61.80","0.47","1.62%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","17,614","911","629","629","747","69,376","118.85%","3.57%","0.91%","59,807","29.45","15.40","1.05","0.55","1.25","0.65","1.1600","0.61"," 203.86%"," -54.68%","30-Jun-2009","0.46","1.56","43.74","0.40","2.29%","2.72%","28-Aug-2009","0.62","2.11","58.95","0.53","1.70%","2.02%"

