F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","444","-1,774","-1,774","-1,774","-","10,710","- %","-399.55%","-16.56%","68,229","0.66","0.66","-2.65","-2.65","0.00","0.00","0.1600","0.16"," 30.49%"," -463.52%","30-Jun-2015","0.175","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2015","0.11","0.00","0.00","0.00","0.00%","0.00%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","672","-2,553","-2,553","-2,552","-","11,998","- %","-379.91%","-21.27%","66,659","1.01","0.98","-3.83","-3.74","0.00","0.00","0.1800","0.18"," -34.32%"," -195.33%","31-Mar-2015","0.265","26.29","-6.92","1.47","-14.45%","0.00%","28-May-2015","0.235","23.31","-6.14","1.31","-16.29%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","1","5,214","-1,900","-1,900","-1,900","-","14,564","- %","-36.44%","-13.05%","66,202","7.88","7.64","-2.87","-2.78","0.00","0.00","0.2200","0.21"," -8.76%"," -27.18%","31-Dec-2014","0.45","0.00","0.00","0.00","0.00%","0.00%","26-Feb-2015","0.385","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","","8,271","-1,747","-1,747","-1,747","-","15,762","- %","-21.12%","-11.08%","65,676","12.59","12.12","-2.66","-2.56","0.00","0.00","0.2400","0.23"," -457.99%"," 8.20%","30-Sep-2014","0.36","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2014","0.505","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","9,693","488","488","488","-","16,917","- %","5.03%","2.88%","65,066","14.90","14.21","0.75","0.72","0.00","0.00","0.2600","0.25"," -81.77%"," 133.13%","30-Jun-2014","0.45","3.02","60.00","1.73","1.67%","0.00%","26-Aug-2014","0.39","2.62","52.00","1.50","1.92%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","9,952","2,677","2,677","2,677","-","16,283","- %","26.90%","16.44%","65,133","15.28","14.59","4.11","3.92","0.00","0.00","0.2500","0.24"," 279.18%"," 244.70%","31-Mar-2014","0.535","3.50","13.02","2.14","7.68%","0.00%","29-May-2014","0.46","3.01","11.19","1.84","8.93%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","10,882","-1,494","-1,494","-1,494","-","13,700","- %","-13.73%","-10.90%","65,240","16.68","15.95","-2.29","-2.19","0.00","0.00","0.2100","0.20"," 21.49%"," -32.33%","31-Dec-2013","0.33","1.98","-14.41","1.57","-6.94%","0.00%","27-Feb-2014","0.44","2.64","-19.21","2.10","-5.20%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","9,850","-1,903","-1,903","-1,903","-","15,641","- %","-19.32%","-12.17%","65,171","15.11","14.44","-2.92","-2.79","0.00","0.00","0.2400","0.23"," -29.19%"," -61.13%","30-Sep-2013","0.41","2.71","-14.04","1.71","-7.12%","0.00%","26-Nov-2013","0.355","2.35","-12.16","1.48","-8.23%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","10,971","-1,473","-1,473","-1,473","-","17,597","- %","-13.43%","-8.37%","65,176","16.83","16.08","-2.26","-2.16","0.00","0.00","0.2700","0.26"," 20.38%"," -41.36%","28-Jun-2013","0.315","1.87","-13.94","1.17","-7.17%","0.00%","28-Aug-2013","0.40","2.38","-17.70","1.48","-5.65%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","11,615","-1,851","-1,851","-1,850","-","18,890","- %","-15.94%","-9.79%","65,140","17.83","17.02","-2.84","-2.71","0.00","0.00","0.2900","0.28"," -63.86%"," 16.29%","29-Mar-2013","0.32","1.79","-11.27","1.10","-8.88%","0.00%","30-May-2013","0.345","1.93","-12.15","1.19","-8.23%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","12,502","-1,130","-1,130","-1,129","-","20,883","- %","-9.04%","-5.41%","65,260","19.16","18.32","-1.73","-1.65","0.00","0.00","0.3200","0.31"," 4.40%"," 54.35%","31-Dec-2012","0.38","1.98","-21.97","1.19","-4.55%","0.00%","28-Feb-2013","0.36","1.88","-20.81","1.13","-4.81%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","12,423","-1,182","-1,182","-1,181","-","21,532","- %","-9.51%","-5.48%","65,248","19.04","18.21","-1.81","-1.73","0.00","0.00","0.3300","0.32"," -13.34%"," 41.56%","28-Sep-2012","0.39","2.05","-21.55","1.18","-4.64%","0.00%","27-Nov-2012","0.37","1.94","-20.44","1.12","-4.89%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","12,273","-1,043","-1,043","-1,042","-","22,793","- %","-8.50%","-4.57%","65,124","18.85","17.99","-1.60","-1.53","0.00","0.00","0.3500","0.33"," 52.85%"," 11.02%","29-Jun-2012","0.40","2.12","-25.00","1.14","-4.00%","0.00%","29-Aug-2012","0.44","2.33","-27.50","1.26","-3.64%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","12,690","-2,210","-2,210","-2,210","-","20,340","- %","-17.42%","-10.86%","54,975","23.08","18.60","-4.02","-3.24","0.00","0.00","0.3700","0.30"," 10.63%"," -474.03%","30-Mar-2012","0.41","1.78","-10.20","1.11","-9.80%","0.00%","30-May-2012","0.47","2.04","-11.69","1.27","-8.55%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","14,414","-2,473","-2,473","-2,473","-","20,781","- %","-17.16%","-11.90%","51,953","27.74","21.13","-4.76","-3.62","0.00","0.00","0.4000","0.30"," -22.37%"," -124.21%","30-Dec-2011","0.41","1.48","-8.61","1.03","-11.61%","0.00%","28-Feb-2012","0.40","1.44","-8.40","1.00","-11.90%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","12,961","-2,021","-2,021","-2,021","-","20,804","- %","-15.59%","-9.71%","49,534","26.17","19.00","-4.08","-2.96","0.00","0.00","0.4200","0.30"," -72.59%"," -2,100.99%","30-Sep-2011","0.37","1.41","-9.07","0.88","-11.03%","0.00%","29-Nov-2011","0.41","1.57","-10.05","0.98","-9.95%","0.00%"
"31-Mar-2012","05-Sep-2011","30-Jun-2011","1","13,733","-1,171","-1,171","-1,171","-","20,717","- %","-8.53%","-5.65%","45,038","30.49","20.13","-2.60","-1.72","0.00","0.00","0.4600","0.30"," -204.16%"," -654.98%","30-Jun-2011","0.46","1.51","-17.69","1.00","-5.65%","0.00%","05-Sep-2011","0.45","1.48","-17.31","0.98","-5.78%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","12,938","-385","-385","-385","-","21,741","- %","-2.98%","-1.77%","45,294","28.56","18.96","-0.85","-0.56","0.00","0.00","0.4800","0.32"," 65.10%"," -191.89%","31-Mar-2011","0.50","1.75","-58.82","1.04","-1.70%","0.00%","30-May-2011","0.49","1.72","-57.65","1.02","-1.73%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","14,764","-1,103","-1,103","-1,103","-","22,059","- %","-7.47%","-5.00%","45,020","32.79","21.64","-2.45","-1.62","0.00","0.00","0.4900","0.32"," -1,192.08%"," -2,857.50%","30-Dec-2010","0.43","1.31","-17.55","0.88","-5.70%","0.00%","25-Feb-2011","0.60","1.83","-24.49","1.22","-4.08%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","16,845","101","101","101","-","23,872","- %","0.60%","0.42%","45,909","36.69","24.69","0.22","0.15","0.00","0.00","0.5200","0.35"," -52.13%","  - %","30-Sep-2010","0.37","1.01","168.18","0.71","0.59%","0.00%","19-Nov-2010","0.38","1.04","172.73","0.73","0.58%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","18,613","211","211","211","-","22,895","- %","1.13%","0.92%","44,893","41.46","27.28","0.47","0.31","0.00","0.00","0.5100","0.34"," -49.64%"," 118.33%","30-Jun-2010","0.45","1.09","95.74","0.88","1.04%","0.00%","30-Aug-2010","0.39","0.94","82.98","0.76","1.21%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","17,370","419","419","419","-","22,977","- %","2.41%","1.82%","45,053","38.55","25.46","0.93","0.61","0.00","0.00","0.5100","0.34"," 947.50%"," 108.64%","31-Mar-2010","0.42","1.09","45.16","0.82","2.21%","0.00%","27-May-2010","0.43","1.12","46.24","0.84","2.16%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","21,854","40","40","40","-","22,222","- %","0.18%","0.18%","44,444","49.17","32.03","0.09","0.06","0.00","0.00","0.5000","0.33"," 101.28%"," 102.27%","31-Dec-2009","0.38","0.77","422.22","0.76","0.24%","0.00%","11-Feb-2010","0.45","0.92","500.00","0.90","0.20%","0.00%"
"31-Mar-2009","26-Nov-2009","30-Sep-2009","2","22,935","-3,117","-3,117","-3,117","-","22,521","- %","-13.59%","-13.84%","45,043","50.92","33.61","-6.92","-4.57","0.00","0.00","0.5000","0.33"," -170.81%"," -15.83%","30-Sep-2009","0.41","0.81","-5.92","0.82","-16.88%","0.00%","26-Nov-2009","0.40","0.79","-5.78","0.80","-17.30%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","24,153","-1,151","-1,151","-1,151","-","25,728","- %","-4.77%","-4.47%","45,137","53.51","35.40","-2.55","-1.69","0.00","0.00","0.5700","0.38"," 76.26%"," -190.42%","30-Jun-2009","0.42","0.78","-16.47","0.74","-6.07%","0.00%","27-Aug-2009","0.46","0.86","-18.04","0.81","-5.54%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","27,161","-4,836","-4,848","-4,848","-","27,033","- %","-17.85%","-17.93%","45,055","60.28","39.81","-10.76","-7.11","0.00","0.00","0.6000","0.40"," -174.99%"," -420.21%","31-Mar-2009","0.40","0.66","-3.72","0.67","-26.90%","0.00%","29-May-2009","0.40","0.66","-3.72","0.67","-26.90%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","33,328","-1,763","-1,763","-1,763","-","31,562","- %","-5.29%","-5.59%","45,089","73.92","48.85","-3.91","-2.58","0.00","0.00","0.7000","0.46"," -591.09%"," -148.97%","31-Dec-2008","0.40","0.54","-10.23","0.57","-9.78%","0.00%","27-Feb-2009","0.38","0.51","-9.72","0.54","-10.29%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","31,335","359","359","359","-","33,207","- %","1.15%","1.08%","44,874","69.83","45.93","0.80","0.53","0.00","0.00","0.7400","0.49"," -71.80%"," 113.34%","30-Sep-2008","0.45","0.64","56.25","0.61","1.78%","0.00%","26-Nov-2008","0.36","0.52","45.00","0.49","2.22%","0.00%"

