F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","2,043,936","178,133","142,915","133,905","37,449","832,189","27.97%","6.99%","16.09%","832,189","245.61","125.98","16.09","8.25","4.50","2.31","1.0000","0.51"," -0.84%"," 2.62%","28-Sep-2012","3.15","1.28","19.58","3.15","5.11%","1.43%","20-Nov-2012","3.16","1.29","19.64","3.16","5.09%","1.42%"
"31-Mar-2013","23-Aug-2012","30-Jun-2012","1","1,986,670","177,699","142,398","135,040","37,449","839,635","27.73%","7.17%","16.08%","831,322","238.98","122.45","16.24","8.32","4.50","2.31","1.0100","0.52"," 2.76%"," 7.61%","29-Jun-2012","3.14","1.31","19.33","3.11","5.17%","1.43%","23-Aug-2012","3.27","1.37","20.13","3.24","4.97%","1.38%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","1,946,874","172,283","139,170","131,408","37,449","815,574","28.50%","7.15%","16.11%","832,219","233.94","120.00","15.79","8.10","4.50","2.31","0.9800","0.50"," -0.27%"," 5.55%","30-Mar-2012","3.25","1.39","20.58","3.32","4.86%","1.38%","22-May-2012","3.16","1.35","20.01","3.22","5.00%","1.42%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","1,951,477","170,819","138,641","131,766","34,739","789,853","26.36%","7.10%","16.68%","831,425","234.71","120.28","15.85","8.12","4.25","2.14","0.9500","0.49"," 0.98%"," 10.37%","30-Dec-2011","3.08","1.31","19.43","3.24","5.15%","1.38%","21-Feb-2012","3.32","1.41","20.95","3.49","4.77%","1.28%"
"31-Mar-2012","21-Nov-2011","30-Sep-2011","2","1,903,466","168,820","137,491","130,481","34,739","765,009","26.62%","7.22%","17.06%","831,531","228.91","117.32","15.69","8.04","4.18","2.14","0.9200","0.47"," 3.98%"," 10.92%","30-Sep-2011","2.64","1.15","16.82","2.87","5.94%","1.58%","21-Nov-2011","2.90","1.27","18.48","3.15","5.41%","1.44%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","1,847,006","163,863","135,375","125,488","34,739","765,528","27.68%","7.33%","16.39%","832,095","221.97","113.84","15.08","7.73","4.17","2.14","0.9200","0.47"," 0.80%"," 13.39%","30-Jun-2011","3.18","1.43","21.09","3.46","4.74%","1.31%","22-Aug-2011","2.98","1.34","19.76","3.24","5.06%","1.40%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","1,776,954","160,842","133,726","124,493","34,739","760,190","27.91%","7.53%","16.38%","817,409","217.39","109.52","15.23","7.67","4.25","2.14","0.9300","0.47"," 4.28%"," 17.23%","31-Mar-2011","3.10","1.43","20.35","3.33","4.91%","1.37%","23-May-2011","3.34","1.54","21.93","3.59","4.56%","1.27%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","1,687,212","155,298","128,055","119,382","29,378","394,007","24.61%","7.59%","30.30%","394,007","428.22","103.99","30.30","7.36","7.50","1.81","1.0000","0.24"," 1.49%"," 21.09%","30-Dec-2010","2.92","0.68","9.64","2.92","10.38%","2.57%","24-Feb-2011","3.03","0.71","10.00","3.03","10.00%","2.48%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","1,606,396","150,915","125,980","117,633","29,378","391,553","24.98%","7.84%","30.04%","391,553","410.26","99.01","30.04","7.25","7.50","1.81","1.0000","0.24"," 6.29%"," 29.32%","30-Sep-2010","2.37","0.58","7.89","2.37","12.68%","3.17%","22-Nov-2010","2.92","0.71","9.72","2.92","10.29%","2.57%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","1,504,838","142,023","119,070","110,672","29,378","390,641","26.55%","7.91%","28.33%","390,641","385.22","92.75","28.33","6.82","7.52","1.81","1.0000","0.24"," 4.22%"," 22.83%","30-Jun-2010","1.98","0.51","6.99","1.98","14.31%","3.80%","23-Aug-2010","2.30","0.60","8.12","2.30","12.32%","3.27%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","1,476,664","136,173","114,382","106,191","29,378","501,399","27.67%","7.75%","21.18%","391,718","376.97","91.02","27.11","6.55","7.50","1.81","1.2800","0.31"," 7.71%"," 18.87%","31-Mar-2010","1.73","0.46","6.38","1.35","15.67%","4.34%","24-May-2010","1.86","0.49","6.86","1.45","14.57%","4.03%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","1,382,849","125,286","106,578","98,593","23,019","476,847","23.35%","7.71%","20.68%","326,607","423.40","85.23","30.19","6.08","7.00","1.42","1.4600","0.29"," 8.39%"," 7.68%","31-Dec-2009","1.94","0.46","6.43","1.33","15.56%","3.61%","22-Feb-2010","1.67","0.39","5.53","1.14","18.08%","4.19%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","1,335,300","113,826","98,945","90,961","23,019","444,465","25.31%","7.41%","20.47%","326,813","408.58","82.30","27.83","5.61","7.00","1.42","1.3600","0.27"," 0.95%"," -0.50%","30-Sep-2009","1.71","0.42","6.14","1.26","16.28%","4.09%","23-Nov-2009","1.91","0.47","6.86","1.40","14.57%","3.66%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","1,389,753","110,376","96,900","90,103","23,019","441,738","25.55%","6.97%","20.40%","327,214","424.72","85.66","27.54","5.55","7.00","1.42","1.3500","0.27"," 0.86%"," 3.70%","30-Jun-2009","1.48","0.35","5.37","1.10","18.61%","4.73%","24-Aug-2009","1.62","0.38","5.88","1.20","17.00%","4.32%"
"31-Mar-2009","21-May-2009","31-Mar-2009","4","1,397,905","109,898","96,679","89,331","23,019","417,637","25.77%","6.92%","21.39%","328,848","425.09","86.16","27.16","5.51","7.00","1.42","1.2700","0.26"," -2.43%"," 10.60%","31-Mar-2009","1.23","0.29","4.53","0.97","22.09%","5.69%","21-May-2009","1.33","0.31","4.90","1.05","20.42%","5.26%"

