F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","39,909","-5,457","-4,518","-4,518","-","31,259","- %","-11.32%","-14.45%","48,092","82.98","82.98","-9.39","-9.39","0.00","0.00","0.6500","0.65"," -17.47%"," 34.12%","29-Jun-2018","0.30","0.36","-3.19","0.46","-31.31%","0.00%","21-Aug-2018","0.31","0.37","-3.30","0.48","-30.30%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","29,649","-3,846","-3,846","-3,846","-","31,740","- %","-12.97%","-12.12%","48,092","61.65","61.65","-8.00","-8.00","0.00","0.00","0.6600","0.66"," -23.11%"," 30.01%","30-Mar-2018","0.32","0.52","-4.00","0.48","-24.99%","0.00%","24-May-2018","0.305","0.49","-3.81","0.46","-26.22%","0.00%"
"30-Jun-2018","21-Feb-2018","31-Dec-2017","2","19,150","-3,124","-3,124","-3,124","-","32,702","- %","-16.31%","-9.55%","48,092","39.82","39.82","-6.50","-6.50","0.00","0.00","0.6800","0.68"," -63.22%"," 10.46%","29-Dec-2017","0.36","0.90","-5.54","0.53","-18.04%","0.00%","21-Feb-2018","0.39","0.98","-6.00","0.57","-16.66%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","10,028","-1,914","-1,914","-1,914","-","33,664","- %","-19.09%","-5.69%","48,092","20.85","20.85","-3.98","-3.98","0.00","0.00","0.7000","0.70"," 72.09%"," -38.70%","29-Sep-2017","0.40","1.92","-10.05","0.57","-9.95%","0.00%","29-Nov-2017","0.39","1.87","-9.80","0.56","-10.20%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","43,214","-8,527","-6,858","-6,858","-","35,588","- %","-15.87%","-19.27%","48,092","89.86","89.86","-14.26","-14.26","0.00","0.00","0.7400","0.74"," -24.80%"," -762.61%","30-Jun-2017","0.44","0.49","-3.09","0.59","-32.41%","0.00%","24-Aug-2017","0.41","0.46","-2.88","0.55","-34.78%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","34,265","-5,495","-5,495","-5,495","-","37,030","- %","-16.04%","-14.84%","48,092","71.25","71.25","-11.43","-11.43","0.00","0.00","0.7700","0.77"," -57.49%"," -354.40%","31-Mar-2017","0.47","0.66","-4.11","0.61","-24.31%","0.00%","29-May-2017","0.475","0.67","-4.16","0.62","-24.05%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","24,143","-3,489","-3,489","-3,489","-","38,954","- %","-14.45%","-8.96%","48,092","50.20","50.20","-7.25","-7.25","0.00","0.00","0.8100","0.81"," -152.83%"," -244.23%","30-Dec-2016","0.42","0.84","-5.79","0.52","-17.27%","0.00%","28-Feb-2017","0.46","0.92","-6.34","0.57","-15.77%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","11,735","-1,380","-1,380","-1,380","-","40,878","- %","-11.76%","-3.38%","48,092","24.40","24.40","-2.87","-2.87","0.00","0.00","0.8500","0.85"," -233.33%"," -160.45%","30-Sep-2016","0.49","2.01","-17.08","0.58","-5.86%","0.00%","29-Nov-2016","0.40","1.64","-13.94","0.47","-7.17%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","93,260","1,751","1,035","1,035","-","42,320","- %","1.11%","2.45%","48,092","193.92","193.92","2.15","2.15","0.00","0.00","0.8800","0.88"," -52.08%"," 301.36%","30-Jun-2016","0.43","0.22","19.98","0.49","5.00%","0.00%","30-Aug-2016","0.47","0.24","21.84","0.53","4.58%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","","80,001","2,758","2,160","2,160","-","43,282","- %","2.70%","4.99%","48,092","166.35","166.35","4.49","4.49","0.00","0.00","0.9000","0.90"," -10.71%"," 520.23%","31-Mar-2016","0.725","0.44","16.14","0.81","6.20%","0.00%","26-May-2016","0.52","0.31","11.58","0.58","8.64%","0.00%"
