F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","402,781","-53,048","-58,129","-59,158","-","444,596","- %","-14.43%","-13.31%","140,251","287.19","287.20","-42.18","-42.18","0.00","0.00","3.1700","3.17"," -121.82%"," -896.20%","31-Dec-2018","1.24","0.43","-2.94","0.39","-34.02%","0.00%","28-Feb-2019","1.25","0.44","-2.96","0.39","-33.74%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","403,245","-15,338","-25,698","-26,669","-","483,824","- %","-6.37%","-5.51%","140,239","287.54","259.13","-19.01","-17.14","0.00","0.00","3.4500","3.11"," -27.78%"," -343.04%","28-Sep-2018","1.24","0.43","-6.52","0.36","-15.34%","0.00%","27-Nov-2018","1.35","0.47","-7.10","0.39","-14.09%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","392,140","-20,734","-20,334","-20,872","-","493,641","- %","-5.19%","-4.23%","140,239","279.62","251.99","-14.88","-13.41","0.00","0.00","3.5200","3.17"," -197.06%"," -539.23%","29-Jun-2018","1.28","0.46","-8.60","0.36","-11.63%","0.00%","28-Aug-2018","1.35","0.48","-9.07","0.38","-11.02%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","395,408","-23,984","-21,984","21,504","-","502,055","- %","-5.56%","4.28%","140,239","281.95","254.09","-15.32","13.82","0.00","0.00","3.5800","3.23"," 189.42%"," 196.20%","30-Mar-2018","1.47","0.52","9.59","0.41","10.43%","0.00%","28-May-2018","1.36","0.48","8.87","0.38","11.27%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","420,861","20,224","8,971","7,430","4,207","511,872","56.62%","2.13%","1.45%","140,239","300.10","270.45","5.30","4.77","3.00","2.70","3.6500","3.29"," -32.29%"," -75.16%","29-Dec-2017","1.42","0.47","26.80","0.39","3.73%","2.11%","27-Feb-2018","1.56","0.52","29.44","0.43","3.40%","1.92%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","417,430","22,320","12,636","10,973","5,609","517,481","51.12%","3.03%","2.12%","140,239","297.66","268.24","7.83","7.05","4.00","3.60","3.6900","3.33"," 130.92%"," -52.12%","29-Sep-2017","1.71","0.57","21.85","0.46","4.58%","2.34%","28-Nov-2017","1.44","0.48","18.40","0.39","5.43%","2.78%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","397,464","12,778","6,292","4,752","-","514,677","- %","1.58%","0.92%","140,239","283.42","255.41","3.38","3.05","0.00","0.00","3.6700","3.31"," -34.55%"," -32.79%","30-Jun-2017","1.97","0.70","58.14","0.54","1.72%","0.00%","24-Aug-2017","1.87","0.66","55.19","0.51","1.81%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","379,240","12,520","7,928","7,260","-","516,079","- %","2.09%","1.41%","140,239","270.42","243.70","5.16","4.67","0.00","0.00","3.6800","3.32"," -75.73%"," 366.91%","31-Mar-2017","2.25","0.83","43.46","0.61","2.30%","0.00%","25-May-2017","2.27","0.84","43.85","0.62","2.28%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","403,314","39,911","32,070","29,915","8,414","513,274","28.13%","7.95%","5.83%","140,239","287.59","259.17","21.33","19.22","6.00","5.41","3.6600","3.30"," 30.53%"," -13.56%","30-Dec-2016","1.83","0.64","8.58","0.50","11.66%","3.28%","24-Feb-2017","1.91","0.66","8.95","0.52","11.17%","3.14%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","379,528","33,694","24,438","22,917","5,609","502,055","24.48%","6.44%","4.56%","140,239","270.63","243.89","16.35","14.73","4.00","3.60","3.5800","3.23"," 224.15%"," -43.87%","30-Sep-2016","1.64","0.61","10.04","0.46","9.96%","2.44%","25-Nov-2016","1.56","0.58","9.55","0.44","10.48%","2.56%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","366,834","16,286","8,082","7,070","16,833","490,972","238.10%","2.20%","1.44%","140,277","261.51","235.73","5.04","4.54","12.00","10.82","3.5000","3.15"," 359.93%"," -83.24%","30-Jun-2016","1.70","0.65","33.73","0.49","2.96%","7.06%","25-Aug-2016","1.79","0.68","35.52","0.51","2.82%","6.70%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","345,708","988","-2,940","-2,720","-","494,416","- %","-0.85%","-0.55%","141,666","244.03","222.15","-1.92","-1.75","0.00","0.00","3.4900","3.18"," -107.86%"," -106.17%","31-Mar-2016","2.01","0.82","-104.69","0.58","-0.96%","0.00%","26-May-2016","1.95","0.80","-101.56","0.56","-0.98%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","367,328","45,973","35,979","34,609","4,206","496,417","12.16%","9.79%","6.97%","140,230","261.95","236.05","24.68","22.24","3.00","2.70","3.5400","3.19"," -15.23%"," 44.87%","31-Dec-2015","2.28","0.87","9.24","0.64","10.82%","1.32%","25-Feb-2016","2.19","0.84","8.87","0.62","11.27%","1.37%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","359,597","50,009","42,253","40,826","11,221","496,540","27.49%","11.75%","8.22%","140,265","256.37","231.08","29.11","26.24","8.00","7.21","3.5400","3.19"," -3.21%"," 57.92%","30-Sep-2015","1.93","0.75","6.63","0.55","15.08%","4.15%","25-Nov-2015","2.38","0.93","8.18","0.67","12.23%","3.36%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","355,762","50,130","43,490","42,182","8,413","482,400","19.95%","12.22%","8.74%","140,232","253.69","228.62","30.08","27.11","6.00","5.41","3.4400","3.10"," -4.28%"," 12.65%","30-Jun-2015","1.84","0.73","6.12","0.53","16.35%","3.26%","26-Aug-2015","1.65","0.65","5.49","0.48","18.23%","3.64%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","353,624","52,376","44,536","44,068","16,819","470,955","38.17%","12.59%","9.36%","140,165","252.29","227.24","31.44","28.32","12.00","10.81","3.3600","3.03"," 84.47%"," 184.24%","31-Mar-2015","1.60","0.63","5.09","0.48","19.65%","7.50%","27-May-2015","1.46","0.58","4.64","0.43","21.53%","8.22%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","313,372","29,535","25,837","23,889","8,415","457,232","35.23%","8.24%","5.22%","140,255","223.43","201.38","17.03","15.35","6.00","5.41","3.2600","2.94"," -7.59%"," 99,437.50%","31-Dec-2014","1.18","0.53","6.93","0.36","14.43%","5.08%","27-Feb-2015","1.32","0.59","7.75","0.40","12.90%","4.55%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","299,236","31,948","27,926","25,852","56","452,830","0.22%","9.33%","5.71%","140,195","213.44","192.29","18.44","16.61","0.04","0.04","3.2300","2.91"," -30.96%"," 18,743.36%","30-Sep-2014","1.78","0.83","9.65","0.55","10.36%","0.02%","26-Nov-2014","1.39","0.65","7.54","0.43","13.27%","0.03%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","293,804","40,492","39,314","37,446","-","457,205","- %","13.38%","8.19%","140,247","209.49","188.80","26.70","24.06","0.00","0.00","3.2600","2.94"," 141.52%"," 451.41%","30-Jun-2014","1.21","0.58","4.53","0.37","22.07%","0.00%","29-Aug-2014","1.34","0.64","5.02","0.41","19.93%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","275,600","22,452","16,760","15,504","-","443,773","- %","6.08%","3.49%","140,434","196.25","177.10","11.04","9.96","0.00","0.00","3.1600","2.85"," 64,500.00%"," 794.62%","31-Mar-2014","1.20","0.61","10.87","0.38","9.20%","0.00%","23-May-2014","1.25","0.64","11.32","0.40","8.83%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","261,055","5,519","1,284","24","2,700","282,600","11,250.00%","0.49%","0.01%","90,000","290.06","167.76","0.02","0.02","3.00","1.74","3.1400","1.82"," 117.31%"," -98.61%","31-Dec-2013","1.26","0.43","4,725.00","0.40","0.02%","2.38%","26-Feb-2014","1.22","0.42","4,575.00","0.39","0.02%","2.46%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","255,540","4,910","884","-138","5,942","465,026","- %","0.35%","-0.03%","148,570","172.00","164.21","-0.09","-0.09","4.00","3.82","3.1300","2.99"," 98.70%"," -102.51%","30-Sep-2013","1.26","0.73","-1,350.00","0.40","-0.07%","3.17%","20-Nov-2013","1.25","0.73","-1,339.29","0.40","-0.07%","3.20%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","249,048","-6,350","-10,114","-10,656","-","436,054","- %","-4.06%","-2.44%","140,210","177.62","160.04","-7.60","-6.85","0.00","0.00","3.1100","2.80"," -377.42%"," -2,196.55%","28-Jun-2013","1.23","0.69","-16.18","0.40","-6.18%","0.00%","21-Aug-2013","1.25","0.70","-16.45","0.40","-6.08%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","222,532","1,944","-2,352","-2,232","-","438,030","- %","-1.06%","-0.51%","139,499","159.52","143.00","-1.60","-1.43","0.00","0.00","3.1400","2.81"," -229.39%"," -160.98%","29-Mar-2013","1.22","0.76","-76.25","0.39","-1.31%","0.00%","22-May-2013","1.29","0.81","-80.63","0.41","-1.24%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","246,559","7,410","2,437","1,725","6,982","438,486","404.77%","0.99%","0.39%","139,645","176.56","158.44","1.23","1.11","5.00","4.49","3.1400","2.82"," -68.72%"," -86.64%","31-Dec-2012","1.25","0.71","101.19","0.40","0.99%","4.00%","22-Feb-2013","1.25","0.71","101.19","0.40","0.99%","4.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","249,306","10,286","6,036","5,514","9,346","443,042","169.49%","2.42%","1.24%","140,203","177.82","160.21","3.93","3.54","6.67","6.01","3.1600","2.85"," 1,288.51%"," -55.83%","28-Sep-2012","1.25","0.70","31.78","0.40","3.15%","5.33%","22-Nov-2012","1.25","0.70","31.78","0.40","3.15%","5.33%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","250,458","4,176","72","-464","-","433,976","- %","0.03%","-0.11%","136,470","183.53","160.95","-0.34","-0.30","0.00","0.00","3.1800","2.79"," -112.68%"," -102.73%","29-Jun-2012","1.26","0.69","-370.59","0.40","-0.27%","0.00%","24-Aug-2012","1.26","0.69","-370.59","0.40","-0.27%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","234,932","4,944","3,444","3,660","-","442,249","- %","1.47%","0.83%","138,636","169.46","150.97","2.64","2.35","0.00","0.00","3.1900","2.84"," -71.65%"," 110.34%","30-Mar-2012","1.27","0.75","48.11","0.40","2.08%","0.00%","24-May-2012","1.26","0.74","47.73","0.39","2.10%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","267,409","21,035","13,973","12,911","6,980","445,336","54.06%","5.23%","2.90%","139,603","191.55","171.84","9.30","8.30","5.00","4.49","3.1900","2.86"," 3.41%"," -10.17%","30-Dec-2011","1.26","0.66","13.62","0.39","7.34%","3.97%","29-Feb-2012","1.31","0.68","14.16","0.41","7.06%","3.82%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","262,232","17,220","13,354","12,485","9,303","442,382","74.52%","5.09%","2.82%","139,552","187.91","168.51","8.95","8.02","6.67","5.98","3.1700","2.84"," -26.56%"," 27.98%","30-Sep-2011","1.25","0.67","13.97","0.39","7.16%","5.33%","17-Nov-2011","1.24","0.66","13.86","0.39","7.22%","5.38%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","258,606","20,742","17,288","17,000","-","446,633","- %","6.69%","3.81%","139,573","185.28","166.18","12.18","10.92","0.00","0.00","3.2000","2.87"," 877.01%"," 133.07%","30-Jun-2011","1.31","0.71","10.76","0.41","9.30%","0.00%","23-Aug-2011","1.26","0.68","10.34","0.39","9.67%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","231,728","2,972","1,480","1,740","-","440,612","- %","0.64%","0.39%","140,322","165.14","148.91","1.24","1.12","0.00","0.00","3.1400","2.83"," -87.89%"," 85.90%","31-Mar-2011","1.33","0.81","107.26","0.42","0.93%","0.00%","25-May-2011","1.32","0.80","106.45","0.42","0.94%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","245,144","19,048","14,681","14,372","6,976","432,568","48.55%","5.99%","3.32%","139,538","175.68","157.53","10.30","9.24","5.00","4.48","3.1000","2.78"," 47.31%"," -35.87%","30-Dec-2010","1.34","0.76","13.01","0.43","7.69%","3.73%","22-Feb-2011","1.30","0.74","12.62","0.42","7.92%","3.85%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","239,014","15,028","10,296","9,756","9,309","430,083","95.42%","4.31%","2.27%","139,637","171.17","153.59","6.99","6.27","6.67","5.98","3.0800","2.76"," 33.75%"," -61.92%","30-Sep-2010","1.26","0.74","18.03","0.41","5.54%","5.29%","18-Nov-2010","1.30","0.76","18.61","0.42","5.37%","5.13%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","251,302","10,664","7,718","7,294","-","435,963","- %","3.07%","1.67%","139,731","179.85","161.49","5.22","4.69","0.00","0.00","3.1200","2.80"," 679.27%"," -65.51%","30-Jun-2010","1.25","0.70","23.95","0.40","4.18%","0.00%","25-Aug-2010","1.27","0.71","24.33","0.41","4.11%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","214,080","3,676","696","936","-","425,329","- %","0.33%","0.22%","137,647","155.53","137.57","0.68","0.60","0.00","0.00","3.0900","2.73"," -95.82%"," -83.02%","31-Mar-2010","1.25","0.80","183.82","0.40","0.54%","0.00%","24-May-2010","1.23","0.79","180.88","0.40","0.55%","0.00%"
