F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","52,130","3,219","2,622","296,608","-","493,771","- %","5.03%","60.07%","181,533","28.72","10.98","163.39","62.49","0.00","0.00","2.7200","1.04"," 2.21%"," 2,204.83%","30-Sep-2015","0.615","2.14","0.38","0.23","265.67%","0.00%","23-Nov-2015","0.765","2.66","0.47","0.28","213.58%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","37,384","1,935","1,221","290,208","-","492,524","- %","3.27%","58.92%","181,743","20.57","7.88","159.68","61.14","0.00","0.00","2.7100","1.04"," 28,268.33%"," 2,202.51%","30-Jun-2015","0.695","3.38","0.44","0.26","229.76%","0.00%","28-Aug-2015","0.60","2.92","0.38","0.22","266.13%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","24,911","1,339","1,171","1,023","-","204,599","- %","4.70%","0.50%","182,678","13.64","5.25","0.56","0.22","0.00","0.00","1.1200","0.43"," -93.91%"," -90.65%","31-Mar-2015","0.875","6.42","156.25","0.78","0.64%","0.00%","28-May-2015","0.79","5.79","141.07","0.71","0.71%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","78,348","17,886","17,104","16,803","5,449","201,636","32.43%","21.83%","8.33%","181,654","43.13","16.51","9.25","3.54","3.00","1.15","1.1100","0.42"," 30.57%"," 179.63%","31-Dec-2014","0.86","1.99","9.30","0.77","10.76%","3.49%","27-Feb-2015","0.79","1.83","8.54","0.71","11.71%","3.80%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","47,471","13,283","12,869","12,869","-","192,153","- %","27.11%","6.70%","176,287","26.93","10.00","7.30","2.71","0.00","0.00","1.0900","0.40"," 2.10%"," 1,694.84%","30-Sep-2014","1.08","4.01","14.79","0.99","6.76%","0.00%","24-Nov-2014","0.995","3.70","13.63","0.91","7.34%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","29,523","12,914","12,604","12,604","-","190,408","- %","42.69%","6.62%","168,502","17.52","6.22","7.48","2.66","0.00","0.00","1.1300","0.40"," 15.21%"," 4,620.60%","30-Jun-2014","0.93","5.31","12.43","0.82","8.04%","0.00%","29-Aug-2014","1.21","6.91","16.18","1.07","6.18%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","13,679","11,095","10,940","10,940","-","166,571","- %","79.98%","6.57%","107,465","12.73","2.88","10.18","2.30","0.00","0.00","1.5500","0.35"," 82.06%"," 926.28%","31-Mar-2014","0.97","7.62","9.53","0.63","10.49%","0.00%","20-May-2014","1.17","9.19","11.49","0.75","8.70%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","50,821","-12,800","6,064","6,009","3,224","155,842","53.66%","11.93%","3.86%","107,477","47.29","10.71","5.59","1.27","3.00","0.68","1.4500","0.33"," 738.08%"," -82.29%","31-Dec-2013","0.96","2.03","17.17","0.66","5.82%","3.13%","27-Feb-2014","0.97","2.05","17.35","0.67","5.76%","3.09%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","38,110","-998","717","717","-","149,820","- %","1.88%","0.48%","107,014","35.61","8.03","0.67","0.15","0.00","0.00","1.4000","0.32"," 168.54%"," -97.75%","30-Sep-2013","0.685","1.92","102.24","0.49","0.98%","0.00%","27-Nov-2013","0.905","2.54","135.07","0.65","0.74%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","25,695","-697","267","267","-","151,655","- %","1.04%","0.18%","106,800","24.06","5.41","0.25","0.06","0.00","0.00","1.4200","0.32"," 120.17%"," -99.14%","28-Jun-2013","0.62","2.58","248.00","0.44","0.40%","0.00%","29-Aug-2013","0.75","3.12","300.00","0.53","0.33%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","9,181","-1,906","-1,324","-1,324","-","151,775","- %","-14.42%","-0.87%","107,642","8.53","1.93","-1.23","-0.28","0.00","0.00","1.4100","0.32"," -103.90%"," -171.57%","29-Mar-2013","0.62","7.27","-50.41","0.44","-1.98%","0.00%","30-May-2013","0.63","7.39","-51.22","0.45","-1.95%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","82,508","27,692","33,925","33,925","3,224","152,645","9.51%","41.12%","22.22%","107,496","76.75","17.38","31.56","7.15","3.00","0.68","1.4200","0.32"," 6.52%"," 2,715.35%","31-Dec-2012","0.65","0.85","2.06","0.46","48.55%","4.62%","27-Feb-2013","0.65","0.85","2.06","0.46","48.55%","4.62%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","65,543","32,531","31,849","31,849","-","150,484","- %","48.59%","21.16%","107,489","60.98","13.81","29.63","6.71","0.00","0.00","1.4000","0.32"," 2.58%"," 882.69%","28-Sep-2012","0.80","1.31","2.70","0.57","37.04%","0.00%","20-Nov-2012","0.65","1.07","2.19","0.46","45.58%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","45,860","31,423","31,048","31,048","-","144,386","- %","67.70%","21.50%","99,576","46.05","9.66","31.18","6.54","0.00","0.00","1.4500","0.30"," 1,578.27%"," 1,250.50%","29-Jun-2012","0.61","1.32","1.96","0.42","51.11%","0.00%","29-Aug-2012","0.77","1.67","2.47","0.53","40.49%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","25,195","1,919","1,850","1,850","-","85,474","- %","7.34%","2.16%","58,544","43.04","5.31","3.16","0.39","0.00","0.00","1.4600","0.18"," 53.53%"," 4.99%","30-Mar-2012","0.54","1.25","17.09","0.37","5.85%","0.00%","28-May-2012","0.57","1.32","18.04","0.39","5.54%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","96,117","5,028","1,205","1,205","1,760","83,931","146.12%","1.25%","1.44%","58,693","163.76","20.25","2.06","0.25","3.00","0.37","1.4300","0.18"," -62.82%"," -66.23%","30-Dec-2011","0.60","0.37","29.22","0.42","3.42%","5.00%","29-Feb-2012","0.60","0.37","29.22","0.42","3.42%","5.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","76,447","4,244","3,269","3,241","-","86,153","- %","4.28%","3.76%","58,607","130.44","16.11","5.53","0.68","0.00","0.00","1.4700","0.18"," 40.97%"," 52.52%","30-Sep-2011","0.57","0.44","10.31","0.39","9.70%","0.00%","22-Nov-2011","0.59","0.45","10.67","0.40","9.37%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","52,520","2,977","2,327","2,299","-","86,212","- %","4.43%","2.67%","58,647","89.55","11.07","3.92","0.48","0.00","0.00","1.4700","0.18"," 30.48%"," 32.51%","30-Jun-2011","0.70","0.78","17.86","0.48","5.60%","0.00%","16-Aug-2011","0.67","0.75","17.09","0.46","5.85%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","24,362","2,140","1,790","1,762","-","85,465","- %","7.35%","2.06%","58,538","41.62","5.13","3.01","0.37","0.00","0.00","1.4600","0.18"," -50.62%"," 21,925.00%","31-Mar-2011","0.62","1.49","20.60","0.42","4.85%","0.00%","23-May-2011","0.71","1.71","23.59","0.49","4.24%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","90,407","5,965","3,584","3,568","1,759","83,863","49.31%","3.96%","4.25%","58,645","154.16","19.05","6.09","0.75","3.00","0.37","1.4300","0.18"," 67.91%"," -56.36%","30-Dec-2010","0.89","0.58","14.63","0.62","6.84%","3.37%","28-Feb-2011","0.69","0.45","11.34","0.48","8.82%","4.35%"
"31-Dec-2010","25-Oct-2010","30-Sep-2010","3","66,225","3,567","2,125","2,125","-","83,356","- %","3.21%","2.55%","58,701","112.82","13.95","3.62","0.45","0.00","0.00","1.4200","0.18"," 22.48%"," -53.21%","30-Sep-2010","0.44","0.39","12.15","0.31","8.23%","0.00%","25-Oct-2010","0.53","0.47","14.64","0.37","6.83%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","47,616","2,750","1,735","1,735","-","82,646","- %","3.64%","2.10%","58,614","81.24","10.03","2.96","0.37","0.00","0.00","1.4100","0.17"," 21,587.50%"," -45.25%","30-Jun-2010","0.36","0.44","12.16","0.26","8.22%","0.00%","10-Aug-2010","0.45","0.55","15.20","0.32","6.58%","0.00%"
"31-Dec-2010","21-Apr-2010","31-Mar-2010","1","19,545","458","8","8","-","56,799","- %","0.04%","0.01%","40,000","48.86","4.12","0.02","0.00","0.00","0.00","1.4200","0.12"," -99.90%"," -99.50%","31-Mar-2010","0.48","0.98","2,400.00","0.34","0.04%","0.00%","21-Apr-2010","0.41","0.84","2,050.00","0.29","0.05%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","78,002","8,369","8,176","8,176","533","75,733","6.52%","10.48%","10.80%","53,333","146.25","16.43","15.33","1.72","1.00","0.11","1.4200","0.16"," 80.01%"," 102.73%","31-Dec-2009","0.35","0.24","2.28","0.25","43.80%","2.86%","25-Feb-2010","0.46","0.31","3.00","0.32","33.33%","2.17%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","59,598","5,622","4,542","4,542","-","72,501","- %","7.62%","6.26%","53,309","111.80","12.56","8.52","0.96","0.00","0.00","1.3600","0.15"," 43.33%"," -26.71%","30-Sep-2009","0.39","0.35","4.58","0.29","21.85%","0.00%","22-Oct-2009","0.37","0.33","4.34","0.27","23.03%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","40,363","3,874","3,169","3,169","-","71,489","- %","7.85%","4.43%","53,350","75.66","8.50","5.94","0.67","0.00","0.00","1.3400","0.15"," 97.57%"," -9.02%","30-Jun-2009","0.37","0.49","6.23","0.28","16.05%","0.00%","13-Aug-2009","0.36","0.48","6.06","0.27","16.50%","0.00%"

