F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","550,848","107,948","79,469","70,554","66,000","1,065,108","93.55%","14.43%","6.62%","440,000","125.19","125.19","16.04","16.04","15.00","15.00","2.4207","2.42"," -12.82%"," -2.28%","31-Dec-2018","5.62","4.49","35.05","2.32","2.85%","2.67%","28-Feb-2019","5.60","4.47","34.92","2.31","2.86%","2.68%"
"31-Dec-2018","08-Nov-2018","30-Sep-2018","3","555,866","116,030","92,941","80,933","66,000","1,066,207","81.55%","16.72%","7.59%","440,000","126.33","126.33","18.39","18.39","15.00","15.00","2.4232","2.42"," 1.13%"," 5.11%","28-Sep-2018","5.76","4.56","31.31","2.38","3.19%","2.60%","08-Nov-2018","5.69","4.50","30.93","2.35","3.23%","2.64%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","564,658","119,983","91,898","80,030","66,000","1,049,003","82.47%","16.27%","7.63%","440,000","128.33","128.33","18.19","18.19","15.00","15.00","2.3841","2.38"," 2.16%"," 4.08%","29-Jun-2018","5.67","4.42","31.17","2.38","3.21%","2.65%","29-Aug-2018","5.84","4.55","32.11","2.45","3.11%","2.57%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","571,913","120,692","90,267","78,340","66,000","1,087,724","84.25%","15.78%","7.20%","440,000","129.98","129.98","17.80","17.80","15.00","15.00","2.4721","2.47"," 8.51%"," -1.72%","30-Mar-2018","5.35","4.12","30.05","2.16","3.33%","2.80%","17-May-2018","6.45","4.96","36.23","2.61","2.76%","2.33%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","550,565","109,660","82,020","72,198","66,000","1,061,236","91.42%","14.90%","6.80%","440,000","125.13","125.13","16.41","16.41","15.00","15.00","2.4119","2.41"," -6.23%"," -8.89%","29-Dec-2017","5.07","4.05","30.90","2.10","3.24%","2.96%","27-Feb-2018","5.00","4.00","30.47","2.07","3.28%","3.00%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","529,886","106,564","83,145","76,996","61,600","1,050,763","80.00%","15.69%","7.33%","440,000","120.43","120.43","17.50","17.50","14.00","14.00","2.3881","2.39"," 0.14%"," -30.95%","29-Sep-2017","5.12","4.25","29.26","2.14","3.42%","2.73%","10-Nov-2017","5.10","4.23","29.14","2.14","3.43%","2.75%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","514,856","104,269","82,083","76,892","61,600","1,033,736","80.11%","15.94%","7.44%","440,000","117.01","117.01","17.48","17.48","14.00","14.00","2.3494","2.35"," -3.54%"," -37.66%","30-Jun-2017","5.03","4.30","28.78","2.14","3.47%","2.78%","17-Aug-2017","5.54","4.73","31.70","2.36","3.15%","2.53%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","503,430","104,217","83,985","79,714","61,600","1,068,364","77.28%","16.68%","7.46%","440,000","114.42","114.42","18.12","18.12","14.00","14.00","2.4281","2.43"," 0.59%"," -35.22%","31-Mar-2017","5.04","4.40","27.82","2.08","3.59%","2.78%","18-May-2017","5.15","4.50","28.43","2.12","3.52%","2.72%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","508,559","106,277","84,984","79,243","61,600","1,048,740","77.74%","16.71%","7.56%","440,000","115.58","115.58","18.01","18.01","14.00","14.00","2.3835","2.38"," -28.93%"," -38.90%","30-Dec-2016","5.24","4.53","29.10","2.20","3.44%","2.67%","28-Feb-2017","5.23","4.52","29.04","2.19","3.44%","2.68%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","523,049","138,032","120,823","111,504","61,600","1,035,187","55.24%","23.10%","10.77%","440,000","118.87","118.87","25.34","25.34","14.00","14.00","2.3527","2.35"," -9.60%"," 19.82%","30-Sep-2016","5.25","4.42","20.72","2.23","4.83%","2.67%","10-Nov-2016","5.28","4.44","20.84","2.24","4.80%","2.65%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","516,882","147,641","132,520","123,344","61,600","1,018,512","49.94%","25.64%","12.11%","440,000","117.47","117.47","28.03","28.03","14.00","14.00","2.3148","2.31"," 0.24%"," 63.87%","30-Jun-2016","5.17","4.40","18.44","2.23","5.42%","2.71%","23-Aug-2016","5.39","4.59","19.23","2.33","5.20%","2.60%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","514,859","148,706","132,770","123,049","61,600","1,050,808","50.06%","25.79%","11.71%","440,000","117.01","117.01","27.97","27.97","14.00","14.00","2.3882","2.39"," -5.12%"," 59.87%","31-Mar-2016","5.74","4.91","20.53","2.40","4.87%","2.44%","18-May-2016","5.52","4.72","19.74","2.31","5.07%","2.54%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","500,253","153,641","138,266","129,686","61,600","1,031,843","47.50%","27.64%","12.57%","440,000","113.69","113.69","29.47","29.47","14.00","14.00","2.3451","2.35"," 39.36%"," 63.46%","31-Dec-2015","5.80","5.10","19.68","2.47","5.08%","2.41%","24-Feb-2016","5.67","4.99","19.24","2.42","5.20%","2.47%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","491,351","127,366","97,094","93,056","52,800","985,292","56.74%","19.76%","9.44%","440,000","111.67","111.67","21.15","21.15","12.00","12.00","2.2393","2.24"," 23.63%"," -32.15%","30-Sep-2015","6.28","5.62","29.69","2.80","3.37%","1.91%","04-Nov-2015","6.00","5.37","28.37","2.68","3.52%","2.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","486,214","111,988","79,980","75,270","52,800","956,779","70.15%","16.45%","7.87%","440,000","110.50","110.50","17.11","17.11","12.00","12.00","2.1745","2.17"," -2.21%"," -44.41%","30-Jun-2015","6.45","5.84","37.70","2.97","2.65%","1.86%","25-Aug-2015","6.30","5.70","36.83","2.90","2.72%","1.90%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","497,333","114,482","82,357","76,970","52,800","980,539","68.60%","16.56%","7.85%","440,000","113.03","113.03","17.49","17.49","12.00","12.00","2.2285","2.23"," -2.99%"," -42.76%","31-Mar-2015","6.80","6.02","38.87","3.05","2.57%","1.76%","19-May-2015","6.60","5.84","37.73","2.96","2.65%","1.82%"
