F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","94,043","2,293","3,057","3,057","0","56,744","- %","3.25%","5.39%","104,772","89.76","7.81","2.92","0.25","0.00","0.00","0.5416","0.05"," 2.38%"," 8.91%","30-Jun-2016","0.365","0.41","12.51","0.67","7.99%","0.00%","26-Aug-2016","0.355","0.40","12.17","0.66","8.22%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","92,753","1,992","2,986","2,986","0","56,177","- %","3.22%","5.32%","104,206","89.01","7.70","2.87","0.25","0.00","0.00","0.5391","0.05"," -31.84%"," 4.96%","31-Mar-2016","0.37","0.42","12.91","0.69","7.74%","0.00%","31-May-2016","0.37","0.42","12.91","0.69","7.74%","0.00%"
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","91,752","4,009","4,381","4,381","0","55,030","- %","4.77%","7.96%","104,124","88.12","7.62","4.21","0.36","0.00","0.00","0.5285","0.05"," 25.53%"," 3,376.98%","31-Dec-2015","0.39","0.44","9.27","0.74","10.79%","0.00%","22-Feb-2016","0.37","0.42","8.79","0.70","11.37%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","85,806","2,962","3,490","3,490","0","53,959","- %","4.07%","6.47%","103,928","82.56","7.12","3.36","0.29","0.00","0.00","0.5192","0.04"," 24.33%"," 809.35%","30-Sep-2015","0.30","0.36","8.93","0.58","11.19%","0.00%","17-Nov-2015","0.365","0.44","10.87","0.70","9.20%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","83,268","2,129","2,807","2,807","0","54,115","- %","3.37%","5.19%","105,405","79.00","6.91","2.66","0.23","0.00","0.00","0.5134","0.04"," -1.34%"," 200.97%","30-Jun-2015","0.26","0.33","9.76","0.51","10.24%","0.00%","24-Aug-2015","0.285","0.36","10.70","0.56","9.34%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","80,078","2,345","2,845","2,845","0","53,151","- %","3.55%","5.35%","104,280","76.79","6.65","2.73","0.24","0.00","0.00","0.5097","0.04"," 2,157.94%"," 193.74%","31-Mar-2015","0.265","0.35","9.71","0.52","10.30%","0.00%","29-May-2015","0.24","0.31","8.80","0.47","11.37%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","74,207","-776","126","126","0","35,710","- %","0.17%","0.35%","101,999","72.75","6.16","0.12","0.01","0.00","0.00","0.3501","0.03"," 125.61%"," 104.55%","31-Dec-2014","0.21","0.29","170.00","0.60","0.59%","0.00%","25-Feb-2015","0.22","0.30","178.10","0.63","0.56%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","75,558","-1,534","-492","-492","0","35,966","- %","-0.65%","-1.37%","100,999","74.81","6.27","-0.49","-0.04","0.00","0.00","0.3561","0.03"," 82.30%"," -146.50%","30-Sep-2014","0.285","0.38","-58.51","0.80","-1.71%","0.00%","25-Nov-2014","0.265","0.35","-54.40","0.74","-1.84%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","75,468","-3,858","-2,780","-2,780","0","36,703","- %","-3.68%","-7.57%","104,390","72.29","6.27","-2.66","-0.23","0.00","0.00","0.3516","0.03"," 8.40%"," -167.76%","30-Jun-2014","0.27","0.37","-10.14","0.77","-9.86%","0.00%","20-Aug-2014","0.285","0.39","-10.70","0.81","-9.34%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","77,299","-3,943","-3,035","-3,035","0","35,494","- %","-3.93%","-8.55%","102,142","75.68","6.42","-2.97","-0.25","0.00","0.00","0.3475","0.03"," -9.49%"," -169.37%","31-Mar-2014","0.28","0.37","-9.42","0.81","-10.61%","0.00%","30-May-2014","0.27","0.36","-9.09","0.78","-11.00%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","81,969","-1,344","-2,772","-2,772","0","36,285","- %","-3.38%","-7.64%","104,000","78.82","6.81","-2.67","-0.23","0.00","0.00","0.3489","0.03"," -362.00%"," -206.66%","31-Dec-2013","0.29","0.37","-10.88","0.83","-9.19%","0.00%","24-Feb-2014","0.28","0.36","-10.51","0.80","-9.52%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","87,534","2,303","1,058","1,058","0","37,066","- %","1.21%","2.85%","104,323","83.91","7.27","1.01","0.09","0.00","0.00","0.3553","0.03"," -74.21%"," 179.49%","30-Sep-2013","0.315","0.38","31.06","0.89","3.22%","0.00%","18-Nov-2013","0.31","0.37","30.57","0.87","3.27%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","91,838","5,446","4,103","4,103","0","38,487","- %","4.47%","10.66%","101,764","90.25","7.63","4.03","0.34","0.00","0.00","0.3782","0.03"," -6.22%"," 166.99%","28-Jun-2013","0.305","0.34","7.56","0.81","13.22%","0.00%","28-Aug-2013","0.29","0.32","7.19","0.77","13.90%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","93,183","5,451","4,375","4,375","0","41,083","- %","4.70%","10.65%","109,090","85.42","7.74","4.01","0.36","0.00","0.00","0.3766","0.03"," 68.33%"," 147.62%","29-Mar-2013","0.265","0.31","6.61","0.70","15.13%","0.00%","31-May-2013","0.30","0.35","7.48","0.80","13.37%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","91,290","2,072","2,599","2,599","0","39,205","- %","2.85%","6.63%","104,437","87.41","7.58","2.49","0.22","0.00","0.00","0.3754","0.03"," 295.27%"," 139.31%","31-Dec-2012","0.28","0.32","11.25","0.75","8.89%","0.00%","27-Feb-2013","0.27","0.31","10.85","0.72","9.22%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","85,681","-1,787","-1,331","-1,331","0","35,944","- %","-1.55%","-3.70%","104,126","82.29","7.11","-1.28","-0.11","0.00","0.00","0.3452","0.03"," 78.27%"," 75.36%","28-Sep-2012","0.28","0.34","-21.91","0.81","-4.57%","0.00%","28-Nov-2012","0.26","0.32","-20.34","0.75","-4.92%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","81,832","-6,335","-6,125","-6,125","0","35,082","- %","-7.48%","-17.46%","103,488","79.07","6.79","-5.92","-0.51","0.00","0.00","0.3390","0.03"," 33.33%"," -900.82%","29-Jun-2012","0.26","0.33","-4.39","0.77","-22.76%","0.00%","16-Aug-2012","0.25","0.32","-4.22","0.74","-23.67%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","78,293","-9,405","-9,187","-9,187","0","34,869","- %","-11.73%","-26.35%","104,150","75.17","6.50","-8.82","-0.76","0.00","0.00","0.3348","0.03"," -38.94%"," -2,006.02%","30-Mar-2012","0.28","0.37","-3.17","0.84","-31.50%","0.00%","31-May-2012","0.26","0.35","-2.95","0.78","-33.93%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","83,633","-5,801","-6,612","-6,612","0","37,269","- %","-7.91%","-17.74%","106,301","78.68","6.94","-6.22","-0.55","0.00","0.00","0.3506","0.03"," -22.42%"," -973.45%","30-Dec-2011","0.35","0.44","-5.63","1.00","-17.77%","0.00%","24-Feb-2012","0.29","0.37","-4.66","0.83","-21.45%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","94,981","-4,729","-5,401","-5,401","0","37,398","- %","-5.69%","-14.44%","104,494","90.90","7.89","-5.17","-0.45","0.00","0.00","0.3579","0.03"," -782.52%"," -757.86%","30-Sep-2011","0.45","0.50","-8.71","1.26","-11.49%","0.00%","30-Nov-2011","0.35","0.39","-6.77","0.98","-14.77%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","105,013","0","-612","-612","0","41,620","- %","-0.58%","-1.47%","104,680","100.32","8.72","-0.58","-0.05","0.00","0.00","0.3976","0.03"," -226.97%"," -148.08%","30-Jun-2011","0.34","0.34","-58.16","0.86","-1.72%","0.00%","23-Aug-2011","0.31","0.31","-53.02","0.78","-1.89%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","113,515","1,251","482","482","0","44,132","- %","0.42%","1.09%","104,431","108.70","9.43","0.46","0.04","0.00","0.00","0.4226","0.04"," -36.33%"," 183.25%","31-Mar-2011","0.25","0.23","54.17","0.59","1.85%","0.00%","31-May-2011","0.28","0.26","60.67","0.66","1.65%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","117,094","513","757","757","0","38,808","- %","0.65%","1.95%","103,571","113.06","9.72","0.73","0.06","0.00","0.00","0.3747","0.03"," -7.80%"," 127.18%","30-Dec-2010","0.16","0.14","21.89","0.43","4.57%","0.00%","28-Feb-2011","0.19","0.17","26.00","0.51","3.85%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","114,597","783","821","821","0","38,902","- %","0.72%","2.11%","104,999","109.14","9.52","0.78","0.07","0.00","0.00","0.3705","0.03"," -35.51%"," 112.19%","30-Sep-2010","0.10","0.09","12.79","0.27","7.82%","0.00%","30-Nov-2010","0.14","0.13","17.90","0.38","5.59%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","115,624","933","1,273","1,273","0","38,001","- %","1.10%","3.35%","104,315","110.84","9.60","1.22","0.11","0.00","0.00","0.3643","0.03"," 319.86%"," 117.30%","30-Jun-2010","0.10","0.09","8.19","0.27","12.20%","0.00%","30-Aug-2010","0.10","0.09","8.19","0.27","12.20%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","117,117","-865","-579","-579","0","39,684","- %","-0.49%","-1.46%","104,736","111.82","9.72","-0.55","-0.05","0.00","0.00","0.3789","0.03"," 79.21%"," 86.43%","31-Mar-2010","0.10","0.09","-18.09","0.26","-5.53%","0.00%","31-May-2010","0.09","0.08","-16.28","0.24","-6.14%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","115,400","-4,561","-2,785","-2,785","0","38,194","- %","-2.41%","-7.29%","103,958","111.01","9.58","-2.68","-0.23","0.00","0.00","0.3674","0.03"," 58.64%"," 17.51%","31-Dec-2009","0.12","0.11","-4.48","0.33","-22.32%","0.00%","24-Feb-2010","0.12","0.11","-4.48","0.33","-22.32%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","128,643","-9,089","-6,733","-6,733","0","37,741","- %","-5.23%","-17.84%","104,056","123.63","10.68","-6.47","-0.56","0.00","0.00","0.3627","0.03"," 8.49%"," -265.06%","30-Sep-2009","0.13","0.11","-2.01","0.36","-49.77%","0.00%","26-Nov-2009","0.13","0.11","-2.01","0.36","-49.77%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","139,654","-9,307","-7,358","-7,358","0","36,790","- %","-5.27%","-20.00%","104,489","133.65","11.60","-7.04","-0.61","0.00","0.00","0.3521","0.03"," -72.48%"," -209.32%","30-Jun-2009","0.12","0.09","-1.70","0.34","-58.68%","0.00%","20-Aug-2009","0.16","0.12","-2.27","0.45","-44.01%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","149,305","-6,712","-4,266","-4,266","0","40,104","- %","-2.86%","-10.64%","104,329","143.11","12.40","-4.09","-0.35","0.00","0.00","0.3844","0.03"," -26.36%"," -144.27%","31-Mar-2009","0.09","0.06","-2.20","0.23","-45.43%","0.00%","28-May-2009","0.10","0.07","-2.45","0.26","-40.89%","0.00%"

