F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","15-Aug-2019","30-Jun-2019","4","2,386,453","652,996","552,317","535,836","214,255","3,788,942","39.99%","23.14%","14.14%","5,638,307","42.33","42.30","9.50","9.50","3.80","3.80","0.6720","0.67"," 5.07%"," 4.99%","28-Jun-2019","3.26","7.70","34.30","4.85","2.92%","1.17%","15-Aug-2019","3.52","8.32","37.04","5.24","2.70%","1.08%"
"30-Jun-2019","14-May-2019","31-Mar-2019","3","2,544,239","627,093","525,027","509,974","186,064","3,749,474","36.49%","20.64%","13.60%","5,638,307","45.12","45.10","9.04","9.04","3.30","3.30","0.6650","0.66"," 5.13%"," 2.18%","29-Mar-2019","3.17","7.03","35.05","4.77","2.85%","1.04%","14-May-2019","3.07","6.80","33.94","4.62","2.95%","1.07%"
"30-Jun-2019","14-Feb-2019","31-Dec-2018","2","2,775,002","606,529","502,187","485,105","180,425","3,636,707","37.19%","18.10%","13.34%","5,638,307","49.22","49.19","8.60","8.60","3.20","3.20","0.6450","0.64"," 4.53%"," 2.21%","31-Dec-2018","3.11","6.32","36.15","4.82","2.77%","1.03%","14-Feb-2019","2.99","6.08","34.75","4.64","2.88%","1.07%"
"30-Jun-2019","12-Nov-2018","30-Sep-2018","1","3,022,815","580,321","482,161","464,089","180,425","3,631,069","38.88%","15.95%","12.78%","5,638,307","53.61","53.58","8.23","8.23","3.20","3.20","0.6440","0.64"," -9.07%"," 3.08%","28-Sep-2018","3.49","6.51","42.40","5.42","2.36%","0.92%","12-Nov-2018","3.32","6.19","40.34","5.16","2.48%","0.96%"
"30-Jun-2018","16-Aug-2018","30-Jun-2018","4","3,110,579","628,092","528,293","510,371","180,425","3,501,388","35.35%","16.98%","14.58%","5,638,307","55.17","55.14","9.05","9.05","3.20","3.20","0.6210","0.62"," 2.26%"," 37.70%","29-Jun-2018","3.09","5.60","34.14","4.98","2.93%","1.04%","16-Aug-2018","3.35","6.07","37.01","5.39","2.70%","0.96%"
"30-Jun-2018","16-May-2018","31-Mar-2018","3","3,472,398","601,151","507,697","499,073","158,800","3,484,473","31.82%","14.62%","14.32%","5,638,307","61.59","61.55","8.85","8.85","2.82","2.81","0.6180","0.62"," 5.15%"," 44.65%","30-Mar-2018","3.07","4.98","34.68","4.97","2.88%","0.92%","16-May-2018","3.32","5.39","37.51","5.37","2.67%","0.85%"
"30-Jun-2018","14-Feb-2018","31-Dec-2017","2","3,518,632","572,699","483,152","474,638","144,968","3,371,707","30.54%","13.73%","14.08%","5,638,307","62.41","62.37","8.42","8.41","2.57","2.57","0.5980","0.60"," 5.42%"," 44.03%","29-Dec-2017","2.51","4.02","29.82","4.20","3.35%","1.02%","14-Feb-2018","2.66","4.26","31.60","4.45","3.16%","0.97%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","3,517,989","539,468","456,016","450,233","144,968","3,354,792","32.20%","12.96%","13.42%","5,638,307","62.39","62.36","7.99","7.98","2.57","2.57","0.5950","0.59"," 21.47%"," 42.39%","29-Sep-2017","2.00","3.21","25.05","3.36","3.99%","1.29%","21-Nov-2017","2.30","3.69","28.80","3.87","3.47%","1.12%"
"30-Jun-2017","16-Aug-2017","30-Jun-2017","4","3,392,884","448,768","373,114","370,644","144,968","3,183,550","39.11%","11.00%","11.64%","5,507,872","61.60","60.14","6.73","6.57","2.63","2.57","0.5780","0.56"," 7.42%"," 25.67%","30-Jun-2017","1.92","3.12","28.53","3.32","3.50%","1.37%","16-Aug-2017","1.93","3.13","28.68","3.34","3.49%","1.36%"
"30-Jun-2017","16-May-2017","31-Mar-2017","3","3,141,028","417,119","350,467","345,028","128,292","2,951,418","37.18%","11.16%","11.69%","5,425,402","57.89","55.68","6.36","6.12","2.36","2.27","0.5440","0.52"," 4.70%"," 22.95%","31-Mar-2017","1.77","3.06","27.83","3.25","3.59%","1.34%","16-May-2017","1.90","3.28","29.88","3.49","3.35%","1.24%"
