F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","24-May-2019","31-Mar-2019","1","351,028","4,842","2,125","2,080","0","129,390","- %","0.61%","1.61%","40,059","876.28","876.28","5.19","5.19","0.00","0.00","3.2300","3.23",""," 31.73%","29-Mar-2019","1.70","0.19","32.74","0.53","3.05%","0.00%","24-May-2019","1.70","0.19","32.74","0.53","3.05%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","348,698","4,155","1,611","1,578","-","130,191","- %","0.46%","1.21%","40,059","870.46","870.46","3.94","3.94","0.00","0.00","3.2500","3.25",""," -0.94%","31-Dec-2018","1.69","0.19","42.90","0.52","2.33%","0.00%","26-Feb-2019","1.70","0.20","43.16","0.52","2.32%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","331,080","2,916","1,375","1,593","400","128,589","25.15%","0.42%","1.24%","40,059","826.48","826.48","3.98","3.98","1.00","1.00","3.2100","3.21",""," -83.72%","29-Dec-2017","2.02","0.24","50.80","0.63","1.97%","0.50%","27-Feb-2018","1.93","0.23","48.53","0.60","2.06%","0.52%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","356,292","12,088","9,786","9,786","4,005","128,989","40.94%","2.75%","7.59%","40,059","889.42","889.42","24.43","24.43","10.00","10.00","3.2200","3.22",""," 58.35%","30-Dec-2016","2.20","0.25","9.01","0.68","11.10%","4.55%","22-Feb-2017","2.29","0.26","9.37","0.71","10.67%","4.37%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","337,768","9,162","6,180","6,180","2,804","122,179","45.37%","1.83%","5.06%","40,059","843.18","843.18","15.43","15.43","7.00","7.00","3.0500","3.05",""," -49.18%","31-Dec-2015","2.21","0.26","14.33","0.72","6.98%","3.17%","25-Feb-2016","2.26","0.27","14.65","0.74","6.83%","3.10%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","319,051","14,714","12,161","12,161","4,005","113,366","32.94%","3.81%","10.73%","40,059","796.45","796.45","30.36","30.36","10.00","10.00","2.8300","2.83",""," -25.10%","31-Dec-2014","2.10","0.26","6.92","0.74","14.46%","4.76%","26-Feb-2015","2.48","0.31","8.17","0.88","12.24%","4.03%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","325,035","20,096","16,236","16,236","4,005","104,153","24.67%","5.00%","15.59%","40,059","811.39","811.39","40.53","40.53","10.00","10.00","2.6000","2.60",""," 53.08%","31-Dec-2013","2.48","0.31","6.12","0.95","16.34%","4.03%","26-Feb-2014","2.98","0.37","7.35","1.15","13.60%","3.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","288,591","13,398","10,606","10,606","2,403","90,933","22.66%","3.68%","11.66%","40,059","720.41","720.41","26.48","26.48","6.00","6.00","2.2700","2.27",""," 34.82%","31-Dec-2012","1.39","0.19","5.25","0.61","19.05%","4.32%","26-Feb-2013","1.30","0.18","4.91","0.57","20.37%","4.62%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","241,850","10,748","7,867","7,867","2,803","82,100","35.64%","3.25%","9.58%","40,048","603.89","603.73","19.64","19.64","7.00","7.00","2.0500","2.05",""," -5.42%","30-Dec-2011","1.45","0.24","7.38","0.71","13.55%","4.83%","23-Feb-2012","1.45","0.24","7.38","0.71","13.55%","4.83%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","196,025","12,748","8,318","8,318","3,604","76,498","43.34%","4.24%","10.87%","40,051","489.43","489.34","20.76","20.76","9.00","9.00","1.9100","1.91",""," 2.22%","30-Dec-2010","1.50","0.31","7.22","0.79","13.85%","6.00%","22-Feb-2011","1.55","0.32","7.46","0.81","13.40%","5.81%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","183,601","11,294","8,137","8,137","4,006","71,667","49.24%","4.43%","11.35%","40,064","458.26","458.33","20.31","20.31","10.00","10.00","1.7888","1.79",""," 6.23%","31-Dec-2009","0.93","0.20","4.58","0.52","21.84%","10.75%","25-Feb-2010","0.92","0.20","4.53","0.51","22.08%","10.87%"

