F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2015","27-Jan-2016","30-Nov-2015","4","110,755","29,546","21,158","21,158","13,000","284,999","61.44%","19.10%","7.42%","100,000","110.76","110.76","21.16","21.16","13.00","13.00","2.8500","2.85"," 43.92%"," -69.96%","30-Nov-2015","1.61","1.45","7.61","0.56","13.14%","8.07%","27-Jan-2016","1.60","1.44","7.56","0.56","13.22%","8.13%"
"30-Nov-2015","22-Oct-2015","31-Aug-2015","3","87,359","20,854","14,701","14,701","13,000","281,999","88.43%","16.83%","5.21%","100,000","87.36","87.36","14.70","14.70","13.00","13.00","2.8200","2.82"," 26.58%"," -75.66%","28-Aug-2015","1.52","1.74","10.34","0.54","9.67%","8.55%","22-Oct-2015","1.66","1.90","11.29","0.59","8.86%","7.83%"
"30-Nov-2015","28-Jul-2015","31-May-2015","2","63,219","16,679","11,614","11,614","10,000","278,999","86.10%","18.37%","4.16%","100,000","63.22","63.22","11.61","11.61","10.00","10.00","2.7900","2.79"," 35.47%"," -73.75%","29-May-2015","2.27","3.59","19.55","0.81","5.12%","4.41%","28-Jul-2015","2.18","3.45","18.77","0.78","5.33%","4.59%"
"30-Nov-2015","30-Apr-2015","28-Feb-2015","1","35,695","12,388","8,573","8,573","29","285,999","0.35%","24.02%","3.00%","100,000","35.70","35.70","8.57","8.57","0.03","0.03","2.8600","2.86"," -87.83%"," -61.58%","27-Feb-2015","2.63","7.37","30.68","0.92","3.26%","0.01%","30-Apr-2015","2.68","7.51","31.26","0.94","3.20%","0.01%"
"30-Nov-2014","27-Jan-2015","30-Nov-2014","4","185,018","95,703","70,427","70,427","35,000","276,999","49.70%","38.06%","25.42%","100,000","185.02","185.02","70.43","70.43","35.00","35.00","2.7700","2.77"," 16.58%"," -9.47%","28-Nov-2014","2.80","1.51","3.98","1.01","25.15%","12.50%","27-Jan-2015","2.85","1.54","4.05","1.03","24.71%","12.28%"
"30-Nov-2014","21-Oct-2014","31-Aug-2014","3","149,780","81,859","60,409","60,409","28,000","280,999","46.35%","40.33%","21.50%","100,000","149.78","149.78","60.41","60.41","28.00","28.00","2.8100","2.81"," 36.55%"," 8.48%","29-Aug-2014","3.13","2.09","5.18","1.11","19.30%","8.95%","21-Oct-2014","2.90","1.94","4.80","1.03","20.83%","9.66%"
"30-Nov-2014","22-Jul-2014","31-May-2014","2","108,264","59,858","44,238","44,238","21,000","265,000","47.47%","40.86%","16.69%","100,000","108.26","108.26","44.24","44.24","21.00","21.00","2.6500","2.65"," 98.23%"," 22.22%","30-May-2014","2.90","2.68","6.56","1.09","15.25%","7.24%","22-Jul-2014","3.18","2.94","7.19","1.20","13.91%","6.60%"
"30-Nov-2014","23-Apr-2014","28-Feb-2014","1","61,396","30,465","22,316","22,316","7,000","256,999","31.37%","36.35%","8.68%","100,000","61.40","61.40","22.32","22.32","7.00","7.00","2.5700","2.57"," -71.31%"," 29.85%","28-Feb-2014","2.68","4.37","12.01","1.04","8.33%","2.61%","23-Apr-2014","2.85","4.64","12.77","1.11","7.83%","2.46%"
"30-Nov-2013","21-Jan-2014","30-Nov-2013","4","272,940","104,342","77,794","77,794","27,000","234,999","34.71%","28.50%","33.10%","100,000","272.94","272.94","77.79","77.79","27.00","27.00","2.3500","2.35"," 39.69%"," 104.61%","29-Nov-2013","2.60","0.95","3.34","1.11","29.92%","10.38%","21-Jan-2014","3.25","1.19","4.18","1.38","23.94%","8.31%"
"30-Nov-2013","22-Oct-2013","31-Aug-2013","3","193,834","74,125","55,689","55,689","20,000","217,000","35.91%","28.73%","25.66%","100,000","193.83","193.83","55.69","55.69","20.00","20.00","2.1700","2.17"," 53.86%"," 126.00%","30-Aug-2013","2.39","1.23","4.29","1.10","23.30%","8.37%","22-Oct-2013","2.37","1.22","4.26","1.09","23.50%","8.44%"
"30-Nov-2013","30-Jul-2013","31-May-2013","2","132,663","47,953","36,194","36,194","14,000","200,999","38.68%","27.28%","18.01%","100,000","132.66","132.66","36.19","36.19","14.00","14.00","2.0100","2.01"," 110.60%"," 149.96%","31-May-2013","2.33","1.76","6.44","1.16","15.53%","6.01%","30-Jul-2013","2.94","2.22","8.12","1.46","12.31%","4.76%"
"30-Nov-2013","25-Apr-2013","28-Feb-2013","1","63,349","22,539","17,186","17,186","10,000","185,000","58.19%","27.13%","9.29%","100,000","63.35","63.35","17.19","17.19","10.00","10.00","1.8500","1.85"," -54.80%"," 189.03%","28-Feb-2013","1.22","1.93","7.10","0.66","14.09%","8.20%","25-Apr-2013","1.40","2.21","8.15","0.76","12.28%","7.14%"
"30-Nov-2012","22-Jan-2013","30-Nov-2012","4","192,573","52,740","38,021","38,021","-","172,004","- %","19.74%","22.10%","100,000","192.57","192.57","38.02","38.02","0.00","0.00","1.7200","1.72"," 54.30%"," 393.27%","30-Nov-2012","1.05","0.55","2.76","0.61","36.21%","0.00%","22-Jan-2013","1.12","0.59","2.95","0.65","33.95%","0.00%"
"30-Nov-2012","23-Oct-2012","31-Aug-2012","3","134,559","34,358","24,641","24,641","-","159,000","- %","18.31%","15.50%","100,000","134.56","134.56","24.64","24.64","0.00","0.00","1.5900","1.59"," 70.17%"," 809.93%","30-Aug-2012","0.75","0.56","3.04","0.47","32.85%","0.00%","23-Oct-2012","0.82","0.61","3.33","0.52","30.05%","0.00%"
"30-Nov-2012","24-Jul-2012","31-May-2012","2","84,655","20,199","14,480","14,480","-","148,000","- %","17.10%","9.78%","100,000","84.66","84.66","14.48","14.48","0.00","0.00","1.4800","1.48"," 143.53%"," 608.07%","31-May-2012","0.79","0.93","5.46","0.53","18.33%","0.00%","24-Jul-2012","0.70","0.83","4.83","0.47","20.69%","0.00%"
"30-Nov-2012","25-Apr-2012","29-Feb-2012","1","37,872","8,565","5,946","5,946","-","139,905","- %","15.70%","4.25%","99,932","37.90","37.87","5.95","5.95","0.00","0.00","1.4000","1.40"," -22.86%"," 681.34%","29-Feb-2012","0.66","1.74","11.09","0.47","9.02%","0.00%","25-Apr-2012","0.90","2.37","15.13","0.64","6.61%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","96,297","11,763","7,708","7,708","-","133,963","- %","8.00%","5.75%","99,973","96.32","96.30","7.71","7.71","0.00","0.00","1.3400","1.34"," 184.64%"," 194.06%","30-Nov-2011","0.61","0.63","7.91","0.46","12.64%","0.00%","18-Jan-2012","0.65","0.67","8.43","0.49","11.86%","0.00%"
"30-Nov-2011","27-Oct-2011","31-Aug-2011","3","54,896","5,179","2,708","2,708","-","128,904","- %","4.93%","2.10%","99,926","54.94","54.90","2.71","2.71","0.00","0.00","1.2900","1.29"," 32.42%"," 141.82%","29-Aug-2011","0.595","1.08","19.90","0.46","5.03%","0.00%","27-Oct-2011","0.62","1.13","20.73","0.48","4.82%","0.00%"
"30-Nov-2011","25-Jul-2011","31-May-2011","2","30,498","2,157","2,045","2,045","-","128,685","- %","6.71%","1.59%","99,756","30.57","30.50","2.05","2.05","0.00","0.00","1.2900","1.29"," 168.73%"," 157.25%","31-May-2011","0.56","1.83","24.06","0.43","4.16%","0.00%","25-Jul-2011","0.59","1.93","25.35","0.46","3.95%","0.00%"
"30-Nov-2011","28-Apr-2011","28-Feb-2011","1","14,197","800","761","761","-","100,192","- %","5.36%","0.76%","100,192","14.17","14.20","0.76","0.76","0.00","0.00","1.0000","1.00"," 109.29%"," 143.94%","28-Feb-2011","0.50","3.53","65.83","0.50","1.52%","0.00%","28-Apr-2011","0.51","3.60","67.15","0.51","1.49%","0.00%"
"30-Nov-2010","26-Jan-2011","30-Nov-2010","4","23,258","-8,545","-8,195","-8,195","-","125,923","- %","-35.24%","-6.51%","99,939","23.27","23.26","-8.20","-8.20","0.00","0.00","1.2600","1.26"," -26.56%"," -118.71%","30-Nov-2010","0.41","1.76","-5.00","0.33","-20.00%","0.00%","26-Jan-2011","0.50","2.15","-6.10","0.40","-16.40%","0.00%"
"30-Nov-2010","27-Oct-2010","31-Aug-2010","3","18,219","-6,055","-6,475","-6,475","-","127,901","- %","-35.54%","-5.06%","99,922","18.23","18.22","-6.48","-6.48","0.00","0.00","1.2800","1.28"," -81.27%"," -66.45%","30-Aug-2010","0.60","3.29","-9.26","0.47","-10.80%","0.00%","27-Oct-2010","0.52","2.85","-8.02","0.41","-12.46%","0.00%"
"30-Nov-2010","28-Jul-2010","31-May-2010","2","15,151","-3,405","-3,572","-3,572","-","131,073","- %","-23.58%","-2.73%","100,056","15.14","15.15","-3.57","-3.57","0.00","0.00","1.3100","1.31"," -106.24%"," -109.38%","31-May-2010","0.60","3.96","-16.81","0.46","-5.95%","0.00%","28-Jul-2010","0.60","3.96","-16.81","0.46","-5.95%","0.00%"
"30-Nov-2010","28-Apr-2010","28-Feb-2010","1","7,983","-1,784","-1,732","-1,732","-","133,153","- %","-21.70%","-1.30%","100,115","7.97","7.98","-1.73","-1.73","0.00","0.00","1.3300","1.33"," 53.78%"," 20.00%","25-Feb-2010","0.60","7.52","-34.68","0.45","-2.88%","0.00%","28-Apr-2010","0.31","3.89","-17.92","0.23","-5.58%","0.00%"
"30-Nov-2009","27-Jan-2010","30-Nov-2009","4","51,496","-1,051","-3,747","-3,747","-","134,892","- %","-7.28%","-2.78%","99,920","51.54","51.50","-3.75","-3.75","0.00","0.00","1.3500","1.35"," 3.68%"," 64.67%","30-Nov-2009","0.61","1.18","-16.27","0.45","-6.15%","0.00%","27-Jan-2010","0.62","1.20","-16.53","0.46","-6.05%","0.00%"
"30-Nov-2009","12-Oct-2009","31-Aug-2009","3","31,494","-1,669","-3,890","-3,890","-","134,999","- %","-12.35%","-2.88%","99,999","31.49","31.49","-3.89","-3.89","0.00","0.00","1.3500","1.35"," -128.02%"," 1.94%","28-Aug-2009","0.51","1.62","-13.11","0.38","-7.63%","0.00%","12-Oct-2009","0.61","1.94","-15.68","0.45","-6.38%","0.00%"
"30-Nov-2009","29-Jul-2009","31-May-2009","2","17,564","-1,714","-1,706","-1,706","-","136,679","- %","-9.71%","-1.25%","99,766","17.61","17.56","-1.71","-1.71","0.00","0.00","1.3700","1.37"," 21.20%"," 41.23%","29-May-2009","0.70","3.98","-40.94","0.51","-2.44%","0.00%","29-Jul-2009","0.65","3.69","-38.01","0.47","-2.63%","0.00%"
"30-Nov-2009","27-Apr-2009","28-Feb-2009","1","4,896","-2,168","-2,165","-2,165","-","135,686","- %","-44.22%","-1.60%","99,769","4.91","4.90","-2.17","-2.17","0.00","0.00","1.3600","1.36"," 79.59%"," -30.34%","27-Feb-2009","0.58","11.82","-26.73","0.43","-3.74%","0.00%","27-Apr-2009","0.67","13.65","-30.88","0.49","-3.24%","0.00%"
"30-Nov-2008","19-Jan-2009","30-Nov-2008","4","24,721","-11,060","-10,607","-10,607","-","137,960","- %","-42.91%","-7.69%","99,971","24.73","24.72","-10.61","-10.61","0.00","0.00","1.3800","1.38"," -167.38%"," -297.12%","28-Nov-2008","0.60","2.43","-5.66","0.43","-17.68%","0.00%","19-Jan-2009","0.57","2.31","-5.37","0.41","-18.61%","0.00%"
"30-Nov-2008","30-Oct-2008","31-Aug-2008","3","23,840","-4,720","-3,967","-3,967","-","144,890","- %","-16.64%","-2.74%","99,924","23.86","23.84","-3.97","-3.97","0.00","0.00","1.4500","1.45"," -36.65%"," -350.28%","29-Aug-2008","0.50","2.10","-12.59","0.34","-7.94%","0.00%","30-Oct-2008","0.58","2.43","-14.61","0.40","-6.84%","0.00%"

