F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","22-Jul-2019","31-May-2019","3","71,168","-858","-864","-864","-","115,170","- %","-1.21%","-0.75%","205,331","34.66","34.66","-0.43","-0.43","0.00","0.00","0.5609","0.56"," -28.96%"," 85.27%","31-May-2019","0.18","0.52","-42.78","0.32","-2.34%","0.00%","22-Jul-2019","0.18","0.52","-42.78","0.32","-2.34%","0.00%"
"31-Aug-2019","22-Apr-2019","28-Feb-2019","2","70,918","-664","-670","-670","-","115,478","- %","-0.94%","-0.58%","205,331","34.54","34.54","-0.32","-0.32","0.00","0.00","0.5624","0.56"," -84.07%"," 90.95%","28-Feb-2019","0.19","0.55","-58.23","0.34","-1.72%","0.00%","22-Apr-2019","0.205","0.59","-62.83","0.36","-1.59%","0.00%"
"31-Aug-2019","22-Jan-2019","30-Nov-2018","1","66,280","-356","-364","-364","-","115,724","- %","-0.55%","-0.31%","205,331","32.28","32.28","-0.16","-0.16","0.00","0.00","0.5636","0.56"," 89.30%"," 95.69%","30-Nov-2018","0.16","0.50","-90.26","0.28","-1.11%","0.00%","22-Jan-2019","0.195","0.60","-110.00","0.35","-0.91%","0.00%"
"31-Aug-2018","24-Oct-2018","31-Aug-2018","4","54,282","-3,800","-3,402","-3,402","-","115,806","- %","-6.27%","-2.94%","205,331","26.44","26.44","-1.66","-1.66","0.00","0.00","0.5640","0.56"," 41.98%"," -30.80%","30-Aug-2018","0.21","0.79","-12.67","0.37","-7.89%","0.00%","24-Oct-2018","0.175","0.66","-10.56","0.31","-9.47%","0.00%"
"31-Aug-2018","23-Jul-2018","31-May-2018","3","49,286","-5,858","-5,864","-5,864","-","114,821","- %","-11.90%","-5.11%","205,331","24.00","24.00","-2.85","-2.85","0.00","0.00","0.5592","0.56"," 20.78%"," -76.13%","31-May-2018","0.18","0.75","-6.30","0.32","-15.87%","0.00%","23-Jul-2018","0.215","0.90","-7.53","0.38","-13.28%","0.00%"
"31-Aug-2018","23-Apr-2018","28-Feb-2018","2","45,836","-7,396","-7,402","-7,402","-","115,519","- %","-16.15%","-6.41%","205,331","22.32","22.32","-3.76","-3.76","0.00","0.00","0.5626","0.56"," 12.42%"," -76.66%","28-Feb-2018","0.255","1.14","-7.07","0.45","-14.14%","0.00%","23-Apr-2018","0.20","0.90","-5.55","0.36","-18.02%","0.00%"
"31-Aug-2018","22-Jan-2018","30-Nov-2017","1","38,912","-8,444","-8,452","-8,452","-","117,100","- %","-21.72%","-7.22%","205,331","18.95","18.95","-4.12","-4.12","0.00","0.00","0.5703","0.57"," -224.95%"," -769.55%","30-Nov-2017","0.255","1.35","-6.19","0.45","-16.14%","0.00%","22-Jan-2018","0.265","1.40","-6.44","0.46","-15.53%","0.00%"
"31-Aug-2017","24-Oct-2017","31-Aug-2017","4","42,190","-3,570","-2,601","-2,601","-","119,223","- %","-6.16%","-2.18%","164,265","25.68","20.55","-1.58","-1.27","0.00","0.00","0.7258","0.58"," 21.88%"," -246.87%","30-Aug-2017","0.305","1.19","-19.26","0.42","-5.19%","0.00%","24-Oct-2017","0.28","1.09","-17.68","0.39","-5.66%","0.00%"
"31-Aug-2017","24-Jul-2017","31-May-2017","3","35,716","-3,317","-3,329","-3,329","-","119,338","- %","-9.32%","-2.79%","164,265","21.74","17.39","-2.03","-1.62","0.00","0.00","0.7265","0.58"," 20.54%"," -1,510.73%","31-May-2017","0.315","1.45","-15.54","0.43","-6.43%","0.00%","24-Jul-2017","0.33","1.52","-16.28","0.45","-6.14%","0.00%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","32,618","-4,174","-4,190","-4,190","-","119,732","- %","-12.85%","-3.50%","164,265","19.86","15.89","-2.54","-2.04","0.00","0.00","0.7289","0.58"," -331.07%"," -407.64%","28-Feb-2017","0.315","1.59","-12.35","0.43","-8.10%","0.00%","28-Apr-2017","0.35","1.76","-13.72","0.48","-7.29%","0.00%"
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","39,024","-956","-972","-972","-","121,588","- %","-2.49%","-0.80%","164,265","23.76","19.01","-0.60","-0.47","0.00","0.00","0.7402","0.59"," -154.88%"," -26.56%","30-Nov-2016","0.315","1.33","-53.23","0.43","-1.88%","0.00%","23-Jan-2017","0.355","1.49","-59.99","0.48","-1.67%","0.00%"
"31-Aug-2016","24-Oct-2016","31-Aug-2016","4","62,374","-307","1,771","1,771","-","121,769","- %","2.84%","1.45%","164,265","37.97","30.38","1.08","0.86","0.00","0.00","0.7413","0.59"," 650.42%"," 131.81%","30-Aug-2016","0.325","0.86","30.14","0.44","3.32%","0.00%","24-Oct-2016","0.37","0.97","34.32","0.50","2.91%","0.00%"
"31-Aug-2016","25-Jul-2016","31-May-2016","3","63,958","241","236","236","-","119,913","- %","0.37%","0.20%","164,265","38.94","31.15","0.15","0.11","0.00","0.00","0.7300","0.58"," -82.67%"," -92.29%","31-May-2016","0.30","0.77","208.81","0.41","0.48%","0.00%","25-Jul-2016","0.32","0.82","222.73","0.44","0.45%","0.00%"
"31-Aug-2016","25-Apr-2016","29-Feb-2016","2","60,152","1,402","1,362","1,362","-","121,556","- %","2.26%","1.12%","164,265","36.62","29.30","0.82","0.66","0.00","0.00","0.7400","0.59"," 277.34%"," -72.11%","29-Feb-2016","0.305","0.83","36.78","0.41","2.72%","0.00%","25-Apr-2016","0.325","0.89","39.20","0.44","2.55%","0.00%"
"31-Aug-2016","18-Jan-2016","30-Nov-2015","1","57,596","-720","-768","-768","-","119,913","- %","-1.33%","-0.64%","164,265","35.06","28.05","-0.48","-0.37","0.00","0.00","0.7300","0.58"," -200.52%"," -108.96%","30-Nov-2015","0.385","1.10","-82.35","0.53","-1.21%","0.00%","18-Jan-2016","0.38","1.08","-81.28","0.52","-1.23%","0.00%"
"31-Aug-2015","12-Oct-2015","31-Aug-2015","4","44,714","3,436","764","764","-","120,012","- %","1.71%","0.64%","164,265","27.22","21.78","0.50","0.37","0.00","0.00","0.7306","0.58"," -75.05%"," -54.28%","28-Aug-2015","0.365","1.34","78.48","0.50","1.27%","0.00%","12-Oct-2015","0.38","1.40","81.70","0.52","1.22%","0.00%"
