F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","270,212","1,968","-4,882","-8,340","0","304,093","- %","-1.81%","-2.74%","179,937","150.17","112.07","-4.63","-3.46","0.00","0.00","1.6900","1.26"," 51.66%"," 40.69%","30-Dec-2016","0.80","0.53","-17.26","0.47","-5.79%","0.00%","24-Feb-2017","0.87","0.58","-18.77","0.51","-5.33%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","261,116","-20,479","-21,494","-17,252","0","300,495","- %","-8.23%","-5.74%","179,937","145.12","108.29","-9.59","-7.15","0.00","0.00","1.6700","1.25"," -2.75%"," -115.19%","30-Sep-2016","0.82","0.57","-8.55","0.49","-11.69%","0.00%","24-Nov-2016","0.85","0.59","-8.87","0.51","-11.28%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","245,808","-23,803","-22,630","-16,791","0","297,000","- %","-9.21%","-5.65%","180,000","136.56","101.94","-9.33","-6.96","0.00","0.00","1.6500","1.23"," -16.05%"," -84.23%","30-Jun-2016","0.86","0.63","-9.22","0.52","-10.85%","0.00%","25-Aug-2016","0.81","0.59","-8.68","0.49","-11.52%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","245,056","-19,984","-20,343","-14,469","0","316,626","- %","-8.30%","-4.57%","185,161","132.35","101.63","-7.81","-6.00","0.00","0.00","1.7100","1.31"," -2.89%"," -286.56%","31-Mar-2016","0.92","0.70","-11.77","0.54","-8.49%","0.00%","26-May-2016","0.92","0.70","-11.77","0.54","-8.49%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","243,274","-18,680","-19,661","-14,062","0","324,711","- %","-8.08%","-4.33%","185,549","131.11","100.89","-7.58","-5.83","0.00","0.00","1.7500","1.35"," -75.40%"," -677.26%","31-Dec-2015","1.00","0.76","-13.20","0.57","-7.58%","0.00%","26-Feb-2016","0.90","0.69","-11.88","0.51","-8.42%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","237,097","-7,183","-10,270","-8,017","5,505","331,606","- %","-4.33%","-2.42%","185,255","127.98","98.33","-4.33","-3.32","3.00","2.28","1.7900","1.38"," 12.04%"," -105.63%","30-Sep-2015","0.885","0.69","-20.45","0.49","-4.89%","3.39%","27-Nov-2015","1.00","0.78","-23.11","0.56","-4.33%","3.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","243,465","-7,040","-10,797","-9,114","5,505","328,691","- %","-4.43%","-2.77%","185,701","131.11","100.97","-4.91","-3.78","3.00","2.28","1.7700","1.36"," -143.49%"," -106.28%","30-Jun-2015","0.98","0.75","-19.97","0.55","-5.01%","3.06%","26-Aug-2015","0.86","0.66","-17.52","0.49","-5.71%","3.49%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","262,439","-6,324","-5,055","-3,743","5,505","332,289","- %","-1.93%","-1.13%","185,636","141.37","108.84","-2.02","-1.55","3.00","2.28","1.7900","1.38"," -253.65%"," -102.69%","31-Mar-2015","1.09","0.77","-54.06","0.61","-1.85%","2.75%","27-May-2015","1.01","0.71","-50.09","0.56","-2.00%","2.97%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","271,583","1,550","1,838","2,436","42,683","337,694","1,752.19%","0.68%","0.72%","183,529","147.98","112.63","1.33","1.01","23.00","17.70","1.8400","1.40"," -98.29%"," -98.21%","31-Dec-2014","1.07","0.72","80.61","0.58","1.24%","21.50%","27-Feb-2015","1.20","0.81","90.41","0.65","1.11%","19.17%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","285,668","137,376","142,538","142,350","74,273","344,032","52.18%","49.90%","41.38%","184,963","154.45","118.48","76.96","59.04","40.00","30.80","1.8600","1.43"," -1.91%"," 2,723.00%","30-Sep-2014","1.17","0.76","1.52","0.63","65.78%","34.19%","25-Nov-2014","1.11","0.72","1.44","0.60","69.33%","36.04%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","279,360","140,975","145,877","145,120","74,273","354,014","51.18%","52.22%","40.99%","186,323","149.93","115.86","77.89","60.19","40.00","30.80","1.9000","1.47"," 4.19%"," 3,190.95%","30-Jun-2014","1.20","0.80","1.54","0.63","64.91%","33.33%","27-Aug-2014","1.17","0.78","1.50","0.62","66.57%","34.19%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","249,738","138,416","139,875","139,285","74,273","351,328","53.32%","56.01%","39.65%","185,887","134.35","103.57","74.93","57.77","40.00","30.80","1.8900","1.46"," 2.36%"," 6,121.83%","31-Mar-2014","1.28","0.95","1.71","0.68","58.54%","31.25%","27-May-2014","1.25","0.93","1.67","0.66","59.94%","32.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","241,410","133,979","136,057","136,074","37,095","352,408","27.26%","56.36%","38.61%","185,478","130.16","100.12","73.36","56.43","20.00","15.38","1.9000","1.46"," 2,607.35%"," 26,833.60%","31-Dec-2013","1.50","1.15","2.04","0.79","48.91%","13.33%","27-Feb-2014","1.18","0.91","1.61","0.62","62.17%","16.95%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","226,473","-2,956","-6,268","-5,427","0","248,509","- %","-2.77%","-2.18%","185,454","122.12","93.93","-2.93","-2.25","0.00","0.00","1.3400","1.03"," -15.59%"," -2,833.51%","30-Sep-2013","1.10","0.90","-37.59","0.82","-2.66%","0.00%","28-Nov-2013","1.32","1.08","-45.11","0.99","-2.22%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","225,419","-3,377","-6,616","-4,695","0","245,112","- %","-2.93%","-1.92%","185,691","121.39","93.49","-2.53","-1.95","0.00","0.00","1.3200","1.02"," -102.98%"," -38.01%","28-Jun-2013","0.755","0.62","-29.86","0.57","-3.35%","0.00%","27-Aug-2013","0.71","0.58","-28.08","0.54","-3.56%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","227,114","-570","-5,528","-2,313","0","248,857","- %","-2.43%","-0.93%","185,714","122.29","94.19","-1.25","-0.96","0.00","0.00","1.3400","1.03"," -354.42%"," -139.08%","29-Mar-2013","0.84","0.69","-67.44","0.63","-1.48%","0.00%","29-May-2013","0.80","0.65","-64.23","0.60","-1.56%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","217,324","2,662","-3,908","-509","0","253,713","- %","-1.80%","-0.20%","185,192","117.35","90.13","-0.27","-0.21","0.00","0.00","1.3700","1.05"," -175.14%"," -103.83%","31-Dec-2012","0.89","0.76","-323.81","0.65","-0.31%","0.00%","28-Feb-2013","0.855","0.73","-311.08","0.62","-0.32%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","192,890","3,066","-3,424","-185","1,879","254,440","- %","-1.78%","-0.07%","185,723","103.86","80.00","-0.10","-0.08","1.00","0.78","1.3700","1.06"," 94.56%"," -100.91%","28-Sep-2012","0.88","0.85","-883.44","0.64","-0.11%","1.14%","30-Nov-2012","0.90","0.87","-903.52","0.66","-0.11%","1.11%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","161,877","-552","-6,724","-3,402","3,734","248,240","- %","-4.15%","-1.37%","185,254","87.38","67.14","-1.84","-1.41","2.00","1.55","1.3400","1.03"," -157.48%"," -114.12%","29-Jun-2012","0.90","1.03","-49.01","0.67","-2.04%","2.22%","28-Aug-2012","0.83","0.95","-45.20","0.62","-2.21%","2.41%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","162,719","11,316","3,868","5,919","5,587","250,524","94.41%","2.38%","2.36%","185,573","87.68","67.48","3.19","2.45","3.00","2.32","1.3500","1.04"," -55.49%"," -64.13%","30-Mar-2012","0.92","1.05","28.84","0.68","3.47%","3.26%","28-May-2012","0.86","0.98","26.96","0.64","3.71%","3.49%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","166,767","19,996","11,831","13,298","5,587","187,999","42.02%","7.09%","7.07%","187,999","88.71","69.16","7.07","5.52","3.00","2.32","1.0000","0.78"," -34.77%"," 3.63%","30-Dec-2011","0.80","0.90","11.31","0.80","8.84%","3.75%","29-Feb-2012","0.89","1.00","12.58","0.89","7.95%","3.37%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","167,700","27,247","18,990","20,387","3,707","255,935","18.19%","11.32%","7.97%","185,460","90.42","69.55","10.99","8.46","2.00","1.54","1.3800","1.06"," -15.37%"," 66.04%","30-Sep-2011","0.68","0.75","6.19","0.49","16.17%","2.94%","25-Nov-2011","0.80","0.88","7.28","0.58","13.74%","2.50%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","158,122","30,737","22,868","24,090","1,853","253,894","7.69%","14.46%","9.49%","185,324","85.32","65.58","13.00","9.99","1.00","0.77","1.3700","1.05"," 46.00%"," 162.08%","30-Jun-2011","0.725","0.85","5.58","0.53","17.93%","1.38%","25-Aug-2011","0.67","0.79","5.15","0.49","19.40%","1.49%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","140,217","21,441","14,896","16,500","0","248,242","- %","10.62%","6.65%","185,255","75.69","58.15","8.91","6.84","0.00","0.00","1.3400","1.03"," 28.58%"," 55.57%","31-Mar-2011","0.75","0.99","8.42","0.56","11.88%","0.00%","26-May-2011","0.77","1.02","8.65","0.57","11.57%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","131,486","17,051","10,798","12,832","0","244,800","- %","8.21%","5.24%","185,454","70.90","54.53","6.92","5.32","0.00","0.00","1.3200","1.02"," 4.51%"," 85.84%","30-Dec-2010","0.82","1.16","11.85","0.62","8.44%","0.00%","28-Feb-2011","0.76","1.07","10.98","0.58","9.10%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","120,553","17,435","10,054","12,278","0","237,163","- %","8.34%","5.18%","185,284","65.06","50.00","6.63","5.09","0.00","0.00","1.2800","0.98"," 33.57%"," 59.85%","30-Sep-2010","0.67","1.03","10.11","0.52","9.89%","0.00%","26-Nov-2010","0.75","1.15","11.32","0.59","8.84%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","111,806","14,219","6,842","9,192","0","227,500","- %","6.12%","4.04%","182,000","61.43","46.37","5.05","3.81","0.00","0.00","1.2500","0.94"," -13.33%"," 24.23%","30-Jun-2010","0.70","1.14","13.86","0.56","7.22%","0.00%","26-Aug-2010","0.69","1.12","13.66","0.55","7.32%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","110,075","15,344","8,628","10,606","0","231,617","- %","7.84%","4.58%","185,294","59.41","45.65","5.72","4.40","0.00","0.00","1.2500","0.96"," 53.60%"," -22.28%","31-Mar-2010","0.77","1.30","13.45","0.62","7.43%","0.00%","25-May-2010","0.70","1.18","12.23","0.56","8.18%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","103,077","10,957","4,984","6,905","0","231,761","- %","4.84%","2.98%","185,408","55.59","42.75","3.72","2.86","0.00","0.00","1.2500","0.96"," -10.10%"," -67.08%","31-Dec-2009","0.70","1.26","18.80","0.56","5.32%","0.00%","25-Feb-2010","0.74","1.33","19.87","0.59","5.03%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","93,707","4,179","5,994","7,681","0","226,590","- %","6.40%","3.39%","185,729","50.45","38.86","4.14","3.19","0.00","0.00","1.2200","0.94"," 3.81%"," -57.84%","30-Sep-2009","0.68","1.35","16.44","0.56","6.08%","0.00%","19-Nov-2009","0.70","1.39","16.93","0.57","5.91%","0.00%"

