F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","10,717,436","2,449,622","1,840,428","1,830,108","370,467","19,560,668","20.24%","17.17%","9.36%","3,704,671","289.30","267.26","49.40","45.64","10.00","9.24","5.2800","4.88"," -19.01%"," -14.67%","30-Jun-2016","5.12","1.77","10.36","0.97","9.65%","1.95%","24-Aug-2016","4.99","1.72","10.10","0.95","9.90%","2.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","10,840,700","3,021,888","2,266,560","2,259,540","-","21,467,327","- %","20.91%","10.53%","3,066,761","353.49","270.34","65.20","56.35","0.00","0.00","7.0000","5.35"," 35.71%"," 18.60%","31-Mar-2016","5.90","1.67","8.01","0.84","12.49%","0.00%","25-May-2016","6.06","1.71","8.22","0.87","12.16%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","10,776,708","2,250,584","1,668,552","1,664,972","424,812","6,633,629","25.51%","15.48%","25.10%","2,601,423","414.26","268.74","24.20","41.52","16.33","10.59","2.5500","1.65"," -4.06%"," -18.30%","31-Dec-2015","5.67","1.37","8.86","2.22","11.29%","2.88%","26-Feb-2016","5.35","1.29","8.36","2.10","11.96%","3.05%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","10,715,696","2,310,010","1,737,897","1,735,464","-","18,071,596","- %","16.22%","9.60%","2,581,656","415.07","267.22","25.33","43.28","0.00","0.00","7.0000","4.51"," -19.08%"," -16.12%","30-Sep-2015","5.95","1.43","8.85","0.85","11.30%","0.00%","30-Nov-2015","5.56","1.34","8.27","0.79","12.09%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","10,751,204","2,806,714","2,148,132","2,144,674","-","18,056,951","- %","19.98%","11.88%","2,579,564","416.78","268.11","31.40","53.48","0.00","0.00","7.0000","4.50"," 12.57%"," 6.47%","30-Jun-2015","7.37","1.77","8.86","1.05","11.28%","0.00%","28-Aug-2015","6.48","1.55","7.79","0.93","12.83%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","10,799,612","2,579,284","1,918,080","1,905,108","-","19,488,740","- %","17.76%","9.78%","2,574,470","419.49","269.31","74.00","47.51","0.00","0.00","7.5700","4.86"," -6.52%"," 5.68%","31-Mar-2015","7.92","1.89","10.70","1.05","9.34%","0.00%","29-May-2015","7.70","1.84","10.41","1.02","9.61%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","10,413,246","2,735,053","2,063,464","2,038,000","153,425","18,692,321","7.53%","19.82%","10.90%","2,557,089","407.23","259.68","79.70","50.82","6.00","3.83","7.3100","4.66"," -1.50%"," 11.29%","31-Dec-2014","7.62","1.87","9.56","1.04","10.46%","0.79%","27-Feb-2015","7.96","1.95","9.99","1.09","10.01%","0.75%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","10,103,921","2,788,622","2,085,992","2,069,078","-","18,172,500","- %","20.65%","11.39%","2,552,317","395.87","251.97","81.07","51.60","0.00","0.00","7.1200","4.53"," 2.71%"," 16.97%","30-Sep-2014","8.83","2.23","10.89","1.24","9.18%","0.00%","20-Nov-2014","8.27","2.09","10.20","1.16","9.80%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","9,709,184","2,753,070","2,025,500","2,014,398","-","17,772,599","- %","20.86%","11.33%","2,549,870","380.77","242.12","79.00","50.23","0.00","0.00","6.9700","4.43"," 11.74%"," 31.23%","30-Jun-2014","8.55","2.25","10.82","1.23","9.24%","0.00%","27-Aug-2014","9.10","2.39","11.52","1.31","8.68%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","9,607,868","2,549,632","1,813,884","1,802,764","-","17,187,367","- %","18.88%","10.49%","2,546,276","377.33","239.60","70.80","44.96","0.00","0.00","6.7500","4.29"," -1.55%"," 26.18%","31-Mar-2014","8.42","2.23","11.89","1.25","8.41%","0.00%","26-May-2014","8.35","2.21","11.79","1.24","8.48%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","9,577,195","2,470,767","1,843,538","1,831,190","409,443","16,503,317","22.36%","19.25%","11.10%","2,511,920","381.27","238.83","72.90","45.67","16.30","10.21","6.5700","4.12"," 3.52%"," 2.60%","31-Dec-2013","7.90","2.07","10.84","1.20","9.23%","2.06%","24-Feb-2014","7.77","2.04","10.66","1.18","9.38%","2.10%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","9,419,577","2,383,616","1,797,052","1,768,897","-","16,195,423","- %","19.08%","10.92%","2,503,156","376.31","234.90","70.67","44.11","0.00","0.00","6.4700","4.04"," 15.23%"," -3.65%","30-Sep-2013","7.56","2.01","10.70","1.17","9.35%","0.00%","29-Nov-2013","7.61","2.02","10.77","1.18","9.29%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","9,212,798","2,095,904","1,565,950","1,535,054","299,036","15,824,014","19.48%","17.00%","9.70%","2,491,970","369.70","229.74","61.60","38.28","12.00","7.46","6.3500","3.95"," 7.44%"," -13.70%","28-Jun-2013","8.63","2.33","14.01","1.36","7.14%","1.39%","30-Aug-2013","7.48","2.02","12.14","1.18","8.24%","1.60%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","9,067,276","1,977,140","1,455,220","1,428,776","-","15,536,689","- %","16.05%","9.20%","2,497,860","363.00","226.11","57.20","35.63","0.00","0.00","6.2200","3.87"," -19.94%"," -17.99%","29-Mar-2013","8.45","2.33","14.77","1.36","6.77%","0.00%","29-May-2013","8.85","2.44","15.47","1.42","6.46%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","8,022,726","2,384,623","1,789,769","1,784,742","499,050","13,690,552","27.96%","22.31%","13.04%","2,259,167","355.12","200.07","79.00","44.51","22.09","12.44","6.0600","3.41"," -2.78%"," 5.74%","31-Dec-2012","7.69","2.17","9.73","1.27","10.27%","2.87%","26-Feb-2013","7.76","2.19","9.82","1.28","10.18%","2.85%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","7,726,676","2,432,404","1,838,320","1,835,837","177,375","12,771,043","9.66%","23.79%","14.37%","2,217,194","348.49","192.68","82.80","45.78","8.00","4.42","5.7600","3.18"," 3.21%"," 8.81%","28-Sep-2012","7.21","2.07","8.71","1.25","11.48%","1.11%","22-Nov-2012","7.42","2.13","8.96","1.29","11.16%","1.08%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","7,667,730","2,367,914","1,781,364","1,778,792","264,832","12,270,575","14.89%","23.23%","14.50%","2,206,938","347.44","191.21","80.60","44.36","12.00","6.60","5.5600","3.06"," 2.10%"," 5.99%","29-Jun-2012","7.40","2.13","9.18","1.33","10.89%","1.62%","27-Aug-2012","7.24","2.08","8.98","1.30","11.13%","1.66%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","7,610,424","2,322,892","1,745,984","1,742,204","-","12,010,649","- %","22.94%","14.51%","2,199,752","345.97","189.78","79.20","43.45","0.00","0.00","5.4600","3.00"," 3.22%"," -4.85%","30-Mar-2012","7.70","2.23","9.72","1.41","10.29%","0.00%","28-May-2012","7.40","2.14","9.34","1.36","10.70%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","7,153,144","2,249,878","1,690,032","1,687,913","553,760","11,484,920","32.81%","23.63%","14.70%","2,179,301","328.23","178.38","77.50","42.09","25.41","13.81","5.2700","2.86"," 0.05%"," 18.85%","30-Dec-2011","7.48","2.28","9.66","1.42","10.35%","3.40%","28-Feb-2012","7.80","2.38","10.07","1.48","9.93%","3.26%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","6,975,774","2,241,573","1,689,568","1,687,152","231,642","10,858,258","13.73%","24.22%","15.54%","2,171,651","321.22","173.96","77.60","42.07","10.67","5.78","5.0000","2.71"," 0.53%"," 21.66%","30-Sep-2011","7.00","2.18","9.01","1.40","11.10%","1.52%","29-Nov-2011","7.38","2.30","9.50","1.48","10.53%","1.45%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","6,916,874","2,242,898","1,681,276","1,678,298","346,180","8,654,517","20.63%","24.31%","19.39%","2,163,629","319.69","172.49","77.60","41.85","16.00","8.63","4.0000","2.16"," -8.34%"," 21.83%","30-Jun-2011","9.16","2.87","11.81","2.29","8.47%","1.75%","24-Aug-2011","8.90","2.78","11.47","2.23","8.72%","1.80%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","6,663,284","2,442,380","1,833,700","1,831,004","-","8,635,570","- %","27.52%","21.20%","2,158,892","308.64","166.16","85.20","45.66","0.00","0.00","4.0000","2.15"," 28.92%"," 30.89%","31-Mar-2011","8.58","2.78","10.12","2.15","9.88%","0.00%","24-May-2011","9.24","2.99","10.89","2.31","9.18%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","6,149,070","1,899,289","1,428,545","1,420,258","567,672","9,963,325","39.97%","23.23%","14.25%","2,151,906","285.75","153.34","66.00","35.42","26.38","14.16","4.6300","2.48"," 2.41%"," 18.22%","30-Dec-2010","8.72","3.05","13.21","1.88","7.57%","3.03%","22-Feb-2011","8.17","2.86","12.38","1.76","8.08%","3.23%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","5,921,901","1,833,861","1,397,030","1,386,817","143,562","9,647,424","10.35%","23.59%","14.38%","2,153,443","275.00","147.68","64.40","34.58","6.67","3.58","4.4800","2.41"," 0.67%"," 20.25%","30-Sep-2010","7.23","2.63","11.23","1.61","8.91%","0.92%","29-Nov-2010","7.96","2.89","12.36","1.78","8.09%","0.84%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","5,670,684","1,844,360","1,386,402","1,377,520","215,237","9,298,260","15.63%","24.45%","14.81%","2,152,375","263.46","141.41","64.00","34.35","10.00","5.37","4.3200","2.32"," -1.53%"," 29.91%","30-Jun-2010","5.88","2.23","9.19","1.36","10.88%","1.70%","24-Aug-2010","6.73","2.55","10.52","1.56","9.51%","1.49%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","5,595,456","1,896,928","1,410,100","1,398,920","-","9,218,191","- %","25.20%","15.18%","2,158,827","259.19","139.54","64.80","34.89","0.00","0.00","4.2700","2.30"," 16.44%"," 52.96%","31-Mar-2010","5.64","2.18","8.70","1.32","11.49%","0.00%","31-May-2010","5.75","2.22","8.87","1.35","11.27%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,425,446","1,538,420","1,208,606","1,201,363","483,344","8,698,040","40.23%","22.28%","13.81%","2,152,980","252.00","135.30","55.80","29.96","22.45","12.05","4.0400","2.17"," 4.17%"," 14.55%","31-Dec-2009","5.30","2.10","9.50","1.31","10.53%","4.24%","25-Feb-2010","5.28","2.10","9.46","1.31","10.57%","4.25%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","5,379,477","1,548,405","1,160,890","1,153,305","143,445","8,391,587","12.44%","21.58%","13.74%","2,151,688","250.01","134.15","53.60","28.76","6.67","3.58","3.9000","2.09"," 8.77%"," 1.54%","30-Sep-2009","5.07","2.03","9.46","1.30","10.57%","1.31%","18-Nov-2009","5.47","2.19","10.21","1.40","9.80%","1.22%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","5,391,330","1,430,116","1,068,056","1,060,340","215,516","8,060,308","20.33%","19.81%","13.16%","2,155,162","250.16","134.45","49.20","26.44","10.00","5.37","3.7400","2.01"," 15.94%"," 7.43%","30-Jun-2009","4.14","1.65","8.41","1.11","11.88%","2.42%","24-Aug-2009","4.60","1.84","9.35","1.23","10.70%","2.17%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","5,426,984","1,259,988","920,884","914,564","-","8,024,004","- %","16.97%","11.40%","2,156,990","251.60","135.33","42.40","22.81","0.00","0.00","3.7200","2.00"," -12.79%"," 2.80%","31-Mar-2009","3.54","1.41","8.35","0.95","11.98%","0.00%","19-May-2009","4.12","1.64","9.72","1.11","10.29%","0.00%"

