F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","23-Aug-2018","30-Jun-2018","1","1,176,842","149,002","116,579","116,579","150,650","906,937","129.23%","9.91%","12.85%","60,746","1,937.32","1,937.32","191.91","191.91","248.00","248.00","14.9300","14.93",""," -11.15%","29-Jun-2018","37.34","1.93","19.46","2.50","5.14%","6.64%","23-Aug-2018","41.68","2.15","21.72","2.79","4.60%","5.95%"
"31-Mar-2018","21-May-2018","31-Mar-2018","4","1,199,120","166,303","131,016","131,016","150,650","881,424","114.99%","10.93%","14.86%","60,746","1,973.99","1,973.99","216.00","216.00","248.00","248.00","14.5100","14.51",""," 3.07%","30-Mar-2018","34.60","1.75","16.04","2.38","6.23%","7.17%","21-May-2018","38.30","1.94","17.76","2.64","5.63%","6.48%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","1,122,964","158,099","127,118","127,118","9,111","821,893","7.17%","11.32%","15.47%","60,746","1,848.62","1,848.62","209.00","209.00","15.00","15.00","13.5300","13.53",""," -13.47%","31-Mar-2017","34.90","1.89","16.68","2.58","6.00%","0.43%","30-May-2017","36.34","1.97","17.37","2.69","5.76%","0.41%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","1,086,735","185,172","146,900","146,900","84,436","779,371","57.48%","13.52%","18.85%","60,746","1,788.98","1,788.98","242.00","242.00","139.00","139.00","12.8300","12.83",""," 47.58%","31-Mar-2016","29.68","1.66","12.27","2.31","8.15%","4.68%","30-May-2016","29.70","1.66","12.28","2.31","8.14%","4.68%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","931,020","129,833","99,538","99,538","9,111","718,625","9.15%","10.69%","13.85%","60,746","1,532.64","1,532.64","164.00","164.00","15.00","15.00","11.8300","11.83",""," 23.21%","31-Mar-2015","23.20","1.51","14.16","1.96","7.06%","0.65%","27-May-2015","21.80","1.42","13.30","1.84","7.52%","0.69%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","899,211","105,199","80,785","80,785","9,111","663,346","11.28%","8.98%","12.18%","60,746","1,480.28","1,480.28","133.00","133.00","15.00","15.00","10.9200","10.92",""," 7.58%","31-Mar-2014","21.94","1.48","16.50","2.01","6.06%","0.68%","30-May-2014","22.68","1.53","17.05","2.08","5.86%","0.66%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","864,645","94,930","75,094","75,094","114,202","668,206","152.08%","8.68%","11.24%","60,746","1,423.38","1,423.38","124.00","124.00","188.00","188.00","11.0000","11.00",""," 13.08%","29-Mar-2013","21.78","1.53","17.62","1.98","5.68%","8.63%","30-May-2013","25.12","1.76","20.32","2.28","4.92%","7.48%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","825,833","85,211","66,407","66,407","9,111","647,552","13.72%","8.04%","10.26%","60,746","1,359.49","1,359.49","109.00","109.00","15.00","15.00","10.6600","10.66",""," -19.68%","30-Mar-2012","22.00","1.62","20.12","2.06","4.97%","0.68%","30-May-2012","23.00","1.69","21.04","2.16","4.75%","0.65%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","761,407","101,806","82,679","82,679","88,150","648,057","106.62%","10.86%","12.76%","60,793","1,252.45","1,253.43","136.00","136.11","145.00","145.11","10.6600","10.67",""," 27.49%","31-Mar-2011","21.50","1.72","15.81","2.02","6.33%","6.74%","25-May-2011","23.50","1.88","17.28","2.20","5.79%","6.17%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","679,764","79,318","64,849","64,849","72,727","618,186","112.15%","9.54%","10.49%","60,606","1,121.60","1,119.03","107.00","106.75","120.00","119.72","10.2000","10.18",""," 30.28%","31-Mar-2010","14.60","1.30","13.64","1.43","7.33%","8.22%","20-May-2010","16.74","1.49","15.64","1.64","6.39%","7.17%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","600,868","60,818","49,776","49,776","63,737","602,168","128.05%","8.28%","8.27%","60,702","989.86","989.15","82.00","81.94","105.00","104.92","9.9200","9.91",""," -5.42%","31-Mar-2009","10.50","1.06","12.80","1.06","7.81%","10.00%","27-May-2009","11.20","1.13","13.66","1.13","7.32%","9.38%"

