F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","203,390","-39,335","-42,228","-42,196","-","458,821","- %","-20.76%","-9.20%","303,854","66.94","66.94","-13.90","-13.90","0.00","0.00","1.5100","1.51"," -58.61%"," -440.01%","31-Dec-2018","0.31","0.46","-2.23","0.21","-44.80%","0.00%","28-Feb-2019","0.395","0.59","-2.84","0.26","-35.16%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","149,263","-25,613","-26,628","-26,604","-","474,013","- %","-17.84%","-5.61%","303,854","49.12","49.12","-8.76","-8.76","0.00","0.00","1.5600","1.56"," -31.62%"," -1,116.58%","28-Sep-2018","0.41","0.83","-4.68","0.26","-21.35%","0.00%","30-Nov-2018","0.33","0.67","-3.77","0.21","-26.53%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","100,002","-19,675","-20,229","-20,213","-","495,283","- %","-20.23%","-4.08%","303,854","32.91","32.91","-6.66","-6.66","0.00","0.00","1.6300","1.63"," -87.70%"," -2,923.04%","29-Jun-2018","0.46","1.40","-6.92","0.28","-14.46%","0.00%","21-Aug-2018","0.44","1.34","-6.61","0.27","-15.12%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","47,021","-10,622","-10,772","-10,769","-","504,399","- %","-22.91%","-2.14%","303,854","15.47","15.47","-3.55","-3.55","0.00","0.00","1.6600","1.66"," -37.82%"," -3,959.86%","30-Mar-2018","0.45","2.91","-12.70","0.27","-7.88%","0.00%","","0.47","3.04","-13.26","0.28","-7.54%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","251,707","-6,486","-7,847","-7,814","-","516,553","- %","-3.12%","-1.51%","303,854","82.84","82.84","-2.57","-2.57","0.00","0.00","1.7000","1.70"," -398.59%"," -122.98%","29-Dec-2017","0.60","0.72","-23.33","0.35","-4.29%","0.00%","21-Feb-2018","0.565","0.68","-21.97","0.33","-4.55%","0.00%"
"31-Dec-2017","19-Oct-2017","30-Sep-2017","3","197,028","3,499","2,589","2,617","-","522,630","- %","1.31%","0.50%","303,854","64.84","64.84","0.85","0.85","0.00","0.00","1.7200","1.72"," 265.50%"," -75.61%","29-Sep-2017","0.62","0.96","71.99","0.36","1.39%","0.00%","19-Oct-2017","0.62","0.96","71.99","0.36","1.39%","0.00%"
"31-Dec-2017","02-Aug-2017","30-Jun-2017","2","142,814","938","695","716","-","522,630","- %","0.49%","0.14%","303,854","47.00","47.00","0.23","0.23","0.00","0.00","1.7200","1.72"," 156.63%"," -85.47%","30-Jun-2017","0.675","1.44","286.46","0.39","0.35%","0.00%","02-Aug-2017","0.65","1.38","275.85","0.38","0.36%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","63,867","382","267","279","-","534,784","- %","0.42%","0.05%","303,854","21.02","21.02","0.09","0.09","0.00","0.00","1.7600","1.76"," -99.18%"," -87.97%","31-Mar-2017","0.76","3.62","827.71","0.43","0.12%","0.00%","15-May-2017","0.72","3.43","784.14","0.41","0.13%","0.00%"
"31-Dec-2016","14-Feb-2017","31-Dec-2016","4","356,586","52,294","33,972","34,000","-","534,763","- %","9.53%","6.36%","303,842","117.36","117.35","11.19","11.19","0.00","0.00","1.7600","1.76"," 216.90%"," 41.87%","30-Dec-2016","0.68","0.58","6.08","0.39","16.46%","0.00%","14-Feb-2017","0.71","0.60","6.34","0.40","15.76%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","202,668","15,369","10,713","10,729","-","504,536","- %","5.29%","2.13%","303,937","66.68","66.70","3.53","3.53","0.00","0.00","1.6600","1.66"," 117.72%"," 9.46%","30-Sep-2016","0.645","0.97","18.27","0.39","5.47%","0.00%","28-Nov-2016","0.64","0.96","18.13","0.39","5.52%","0.00%"
