F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","28-Sep-2018","31-Jul-2018","1","135,654","3,228","2,670","2,670","-","295,698","- %","1.97%","0.90%","248,486","54.59","54.59","1.07","1.07","0.00","0.00","1.1900","1.19"," -56.21%"," -25.77%","31-Jul-2018","0.585","1.07","54.44","0.49","1.84%","0.00%","28-Sep-2018","0.55","1.01","51.19","0.46","1.95%","0.00%"
"30-Apr-2018","28-Jun-2018","30-Apr-2018","4","509,790","7,634","6,097","6,097","2,484","293,213","40.76%","1.20%","2.08%","248,486","205.16","205.16","2.45","2.45","1.00","1.00","1.1800","1.18"," -6.01%"," -66.04%","30-Apr-2018","0.59","0.29","24.05","0.50","4.16%","1.69%","28-Jun-2018","0.545","0.27","22.21","0.46","4.50%","1.83%"
"30-Apr-2018","29-Mar-2018","31-Jan-2018","3","387,876","7,478","6,487","6,487","-","293,213","- %","1.67%","2.21%","248,486","156.10","156.10","2.61","2.61","0.00","0.00","1.1800","1.18"," 23.14%"," -60.86%","30-Jan-2018","0.63","0.40","24.13","0.53","4.14%","0.00%","29-Mar-2018","0.595","0.38","22.79","0.50","4.39%","0.00%"
"30-Apr-2018","11-Dec-2017","31-Oct-2017","2","251,360","6,368","5,268","5,268","-","293,213","- %","2.10%","1.80%","248,486","101.16","101.16","2.12","2.12","0.00","0.00","1.1800","1.18"," 46.46%"," -51.65%","31-Oct-2017","0.76","0.75","35.85","0.64","2.79%","0.00%","11-Dec-2017","0.655","0.65","30.90","0.56","3.24%","0.00%"
"30-Apr-2018","29-Sep-2017","31-Jul-2017","1","124,425","4,061","3,597","3,597","-","298,183","- %","2.89%","1.21%","248,486","50.07","50.07","1.45","1.45","0.00","0.00","1.2000","1.20"," -79.96%"," -29.70%","31-Jul-2017","0.78","1.56","53.88","0.65","1.86%","0.00%","29-Sep-2017","0.815","1.63","56.30","0.68","1.78%","0.00%"
"30-Apr-2017","30-Jun-2017","30-Apr-2017","4","465,976","25,494","17,953","17,953","6,212","295,698","34.60%","3.85%","6.07%","248,486","187.53","187.53","7.22","7.22","2.50","2.50","1.1900","1.19"," 8.33%"," 14.20%","28-Apr-2017","0.725","0.39","10.03","0.61","9.97%","3.45%","30-Jun-2017","0.905","0.48","12.53","0.76","7.98%","2.76%"
"30-Apr-2017","30-Mar-2017","31-Jan-2017","3","341,440","19,657","16,573","16,573","-","293,213","- %","4.85%","5.65%","248,486","137.41","137.41","6.67","6.67","0.00","0.00","1.1800","1.18"," 52.12%"," 68.03%","31-Jan-2017","0.655","0.48","9.82","0.56","10.18%","0.00%","30-Mar-2017","0.725","0.53","10.87","0.61","9.20%","0.00%"
"30-Apr-2017","08-Dec-2016","31-Oct-2016","2","227,968","13,578","10,895","10,895","-","285,758","- %","4.78%","3.81%","248,486","91.74","91.74","4.38","4.38","0.00","0.00","1.1500","1.15"," 112.92%"," 134.35%","31-Oct-2016","0.625","0.68","14.25","0.54","7.02%","0.00%","08-Dec-2016","0.585","0.64","13.34","0.51","7.49%","0.00%"
"30-Apr-2017","29-Sep-2016","31-Jul-2016","1","109,689","6,465","5,117","5,117","-","285,758","- %","4.67%","1.79%","248,486","44.14","44.14","2.06","2.06","0.00","0.00","1.1500","1.15"," -67.45%"," 183.96%","29-Jul-2016","0.60","1.36","29.14","0.52","3.43%","0.00%","29-Sep-2016","0.71","1.61","34.48","0.62","2.90%","0.00%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","444,823","16,308","15,720","15,720","4,966","280,625","31.60%","3.53%","5.60%","248,341","179.12","179.01","6.33","6.33","2.00","2.00","1.1300","1.13"," 59.38%"," 19.17%","29-Apr-2016","0.53","0.30","8.37","0.47","11.94%","3.77%","23-Jun-2016","0.55","0.31","8.69","0.49","11.51%","3.64%"
