F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","149,157","5,061","4,266","4,310","-","115,873","- %","2.86%","3.72%","297,110","50.20","50.20","1.45","1.45","0.00","0.00","0.3900","0.39"," -7.14%"," -48.55%","31-Dec-2018","0.395","0.79","27.23","1.01","3.67%","0.00%","21-Feb-2019","0.375","0.75","25.85","0.96","3.87%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","165,576","5,644","4,600","4,642","-","115,873","- %","2.78%","4.01%","297,110","55.73","55.73","1.56","1.56","0.00","0.00","0.3900","0.39"," -35.20%"," -57.82%","28-Sep-2018","0.43","0.77","27.52","1.10","3.63%","0.00%","26-Nov-2018","0.39","0.70","24.96","1.00","4.01%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","174,796","9,012","7,124","7,164","-","115,873","- %","4.08%","6.18%","297,110","58.83","58.83","2.40","2.40","0.00","0.00","0.3900","0.39"," -19.26%"," -42.65%","29-Jun-2018","0.425","0.72","17.63","1.09","5.67%","0.00%","27-Aug-2018","0.44","0.75","18.25","1.13","5.48%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","124,648","10,430","8,926","8,873","-","106,917","- %","7.16%","8.30%","281,363","44.30","41.95","3.15","2.99","0.00","0.00","0.3800","0.36"," 5.90%"," 320.83%","30-Mar-2018","0.45","1.02","14.27","1.18","7.01%","0.00%","30-May-2018","0.46","1.04","14.59","1.21","6.86%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","109,630","9,286","8,396","8,378","-","106,160","- %","7.66%","7.89%","279,369","39.24","36.90","3.00","2.82","0.00","0.00","0.3800","0.36"," -23.87%"," 856.20%","29-Dec-2017","0.485","1.24","16.17","1.28","6.18%","0.00%","26-Feb-2018","0.425","1.08","14.17","1.12","7.06%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","111,904","12,430","11,056","11,006","-","102,317","- %","9.88%","10.76%","276,532","40.47","37.66","3.98","3.70","0.00","0.00","0.3700","0.34"," -11.90%"," 800.65%","29-Sep-2017","0.50","1.24","12.56","1.35","7.96%","0.00%","","0.53","1.31","13.32","1.43","7.51%","0.00%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","117,304","15,388","12,640","12,492","-","99,493","- %","10.78%","12.56%","276,371","42.44","39.48","4.52","4.20","0.00","0.00","0.3600","0.33"," 410.90%"," 941.00%","30-Jun-2017","0.45","1.06","9.96","1.25","10.04%","0.00%","22-Aug-2017","0.515","1.21","11.39","1.43","8.78%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","94,410","-4,634","-4,020","-4,018","-","96,954","- %","-4.26%","-4.14%","277,013","34.08","31.78","-1.45","-1.35","0.00","0.00","0.3500","0.33"," -262.64%"," -84.40%","31-Mar-2017","0.34","1.00","-23.44","0.97","-4.27%","0.00%","26-May-2017","0.405","1.19","-27.92","1.16","-3.58%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","99,998","-1,482","-1,194","-1,108","-","83,100","- %","-1.19%","-1.33%","276,999","36.10","33.66","-0.40","-0.37","0.00","0.00","0.3000","0.28"," -190.67%"," -264.88%","30-Dec-2016","0.12","0.33","-30.00","0.40","-3.33%","0.00%","22-Feb-2017","0.13","0.36","-32.50","0.43","-3.08%","0.00%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","105,878","1,556","1,134","1,222","-","83,025","- %","1.07%","1.47%","276,750","38.26","35.64","0.44","0.41","0.00","0.00","0.3000","0.28"," 1.83%"," 185.51%","30-Sep-2016","0.105","0.27","23.78","0.35","4.21%","0.00%","23-Nov-2016","0.10","0.26","22.65","0.33","4.42%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","106,180","1,572","1,236","1,200","-","81,818","- %","1.16%","1.47%","272,727","38.93","35.74","0.44","0.40","0.00","0.00","0.3000","0.28"," 155.07%"," 814.29%","30-Jun-2016","0.105","0.27","23.86","0.35","4.19%","0.00%","24-Aug-2016","0.115","0.30","26.14","0.38","3.83%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","78,641","-2,294","-2,213","-2,179","-","102,062","- %","-2.81%","-2.13%","275,844","28.51","26.47","-0.79","-0.73","0.00","0.00","0.3700","0.34"," -424.26%"," -1,917.59%","31-Mar-2016","0.11","0.39","-13.93","0.30","-7.18%","0.00%","30-May-2016","0.11","0.39","-13.93","0.30","-7.18%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","72,921","1,156","668","672","-","86,799","- %","0.92%","0.77%","279,999","26.04","24.54","0.24","0.23","0.00","0.00","0.3100","0.29"," 57.01%"," -15.86%","31-Dec-2015","0.115","0.44","47.92","0.37","2.09%","0.00%","24-Feb-2016","0.105","0.40","43.75","0.34","2.29%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","78,496","922","422","428","-","82,925","- %","0.54%","0.52%","267,500","29.34","26.42","0.16","0.14","0.00","0.00","0.3100","0.28"," 354.76%"," -44.85%","30-Sep-2015","0.095","0.32","59.38","0.31","1.68%","0.00%","23-Nov-2015","0.13","0.44","81.25","0.42","1.23%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","63,612","412","-180","-168","-","65,100","- %","-0.28%","-0.26%","210,000","30.29","21.41","-0.08","-0.06","0.00","0.00","0.3100","0.22"," -55.56%"," -244.83%","30-Jun-2015","0.11","0.36","-137.50","0.35","-0.73%","0.00%","26-Aug-2015","0.09","0.30","-112.50","0.29","-0.89%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","89,053","1,217","-117","-108","-","84,475","- %","-0.13%","-0.13%","272,500","32.68","29.97","-0.04","-0.04","0.00","0.00","0.3100","0.28"," -113.52%"," 89.55%","31-Mar-2015","0.15","0.46","-378.47","0.48","-0.26%","0.00%","29-May-2015","0.13","0.40","-328.01","0.42","-0.30%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","93,124","1,876","788","798","-","70,790","- %","0.85%","1.13%","272,272","34.20","31.34","0.29","0.27","0.00","0.00","0.2600","0.24"," 2.92%"," -62.40%","31-Dec-2014","0.11","0.32","37.50","0.42","2.67%","0.00%","25-Feb-2015","0.115","0.34","39.20","0.44","2.55%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","90,910","1,912","764","776","-","72,057","- %","0.84%","1.08%","277,142","32.80","30.60","0.28","0.26","0.00","0.00","0.2600","0.24"," 568.97%"," -16.56%","30-Sep-2014","0.145","0.44","51.79","0.56","1.93%","0.00%","26-Nov-2014","0.125","0.38","44.64","0.48","2.24%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","84,256","1,056","100","116","-","75,399","- %","0.12%","0.15%","290,000","29.05","28.36","0.04","0.04","0.00","0.00","0.2600","0.25"," 111.23%"," 109.48%","30-Jun-2014","0.14","0.48","350.00","0.54","0.29%","0.00%","27-Aug-2014","0.15","0.52","375.00","0.58","0.27%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","103,429","-961","-968","-1,033","-","71,355","- %","-0.94%","-1.45%","274,444","37.69","34.81","-0.43","-0.35","0.00","0.00","0.2600","0.24"," -148.63%"," 84.99%","31-Mar-2014","0.14","0.37","-37.19","0.54","-2.69%","0.00%","28-May-2014","0.145","0.38","-38.52","0.56","-2.60%","0.00%"
