F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","144,396","13,930","8,824","8,824","-","1,189,737","- %","6.11%","0.74%","210,573","68.57","68.70","4.20","4.20","0.00","0.00","5.6500","5.66"," 5.05%"," -82.84%","31-Dec-2018","2.95","4.30","70.40","0.52","1.42%","0.00%","27-Feb-2019","2.99","4.36","71.35","0.53","1.40%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","137,364","12,324","8,400","8,400","-","1,187,631","- %","6.12%","0.71%","210,573","65.23","65.35","4.00","4.00","0.00","0.00","5.6400","5.65"," -79.55%"," -75.98%","28-Sep-2018","2.81","4.31","70.44","0.50","1.42%","0.00%","23-Nov-2018","2.96","4.54","74.20","0.52","1.35%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","171,895","45,641","41,072","41,072","10,528","1,183,425","25.63%","23.89%","3.47%","210,574","81.63","81.78","19.50","19.54","5.00","5.01","5.6200","5.63"," 13.35%"," 73.26%","29-Jun-2018","1.95","2.39","10.00","0.35","10.00%","2.56%","23-Aug-2018","2.12","2.60","10.87","0.38","9.20%","2.36%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","183,358","46,074","36,233","36,233","-","1,166,579","- %","19.76%","3.11%","210,574","87.08","87.24","17.21","17.24","0.00","0.00","5.5400","5.55"," -29.53%"," 25.75%","30-Mar-2018","2.15","2.47","12.49","0.39","8.00%","0.00%","24-May-2018","2.08","2.39","12.09","0.38","8.27%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","191,828","61,784","51,414","51,414","-","1,166,585","- %","26.80%","4.41%","210,575","91.10","91.27","24.42","24.46","0.00","0.00","5.5400","5.55"," 47.05%"," 40.73%","29-Dec-2017","2.23","2.45","9.13","0.40","10.95%","0.00%","22-Feb-2018","2.17","2.38","8.89","0.39","11.25%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","218,056","48,260","34,964","34,964","-","1,166,585","- %","16.03%","3.00%","210,575","103.55","103.75","16.60","16.64","0.00","0.00","5.5400","5.55"," 47.49%"," -22.62%","29-Sep-2017","2.28","2.20","13.73","0.41","7.28%","0.00%","23-Nov-2017","2.26","2.18","13.61","0.41","7.35%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","179,317","35,255","23,706","23,706","11,581","1,158,168","48.86%","13.22%","2.05%","210,576","85.16","85.32","11.26","11.28","5.50","5.51","5.5000","5.51"," -17.73%"," 25.28%","30-Jun-2017","2.32","2.72","20.61","0.42","4.85%","2.37%","24-Aug-2017","2.25","2.64","19.99","0.41","5.00%","2.44%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","167,528","35,936","28,813","28,813","-","1,145,533","- %","17.20%","2.52%","210,576","79.56","79.71","13.68","13.71","0.00","0.00","5.4400","5.45"," -21.13%"," 65.45%","31-Mar-2017","2.27","2.85","16.59","0.42","6.03%","0.00%","25-May-2017","2.28","2.87","16.66","0.42","6.00%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","173,578","45,532","36,534","36,534","-","1,143,433","- %","21.05%","3.20%","210,577","82.43","82.58","17.34","17.38","0.00","0.00","5.4300","5.44"," -19.14%"," 53.63%","30-Dec-2016","2.16","2.62","12.45","0.40","8.03%","0.00%","23-Feb-2017","2.22","2.69","12.80","0.41","7.82%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","154,964","54,680","45,184","45,184","-","1,146,459","- %","29.16%","3.94%","210,746","73.53","73.73","21.44","21.50","0.00","0.00","5.4400","5.45"," 138.78%"," 14.90%","30-Sep-2016","2.18","2.96","10.17","0.40","9.83%","0.00%","22-Nov-2016","2.31","3.14","10.77","0.42","9.28%","0.00%"
