F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","136,349","41,387","31,359","31,359","-","613,963","- %","23.00%","5.11%","461,626","29.54","28.47","6.71","6.55","0.00","0.00","1.3300","1.28"," 30.20%"," 56.18%","30-Dec-2016","1.12","3.79","16.49","0.84","6.07%","0.00%","20-Feb-2017","1.35","4.57","19.87","1.02","5.03%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","101,248","31,017","24,085","24,085","-","588,440","- %","23.79%","4.09%","456,155","22.20","21.14","5.28","5.03","0.00","0.00","1.2900","1.23"," 133.97%"," 46.57%","30-Sep-2016","0.66","2.97","12.50","0.51","8.00%","0.00%","22-Nov-2016","1.07","4.82","20.27","0.83","4.93%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","59,921","13,175","10,294","10,294","-","552,578","- %","17.18%","1.86%","445,627","13.45","12.51","2.31","2.15","0.00","0.00","1.2400","1.15"," 340.67%"," 5.80%","30-Jun-2016","0.63","4.69","27.27","0.51","3.67%","0.00%","23-Aug-2016","0.63","4.69","27.27","0.51","3.67%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","24,928","2,960","2,336","2,336","-","491,789","- %","9.37%","0.47%","409,824","6.08","5.21","0.57","0.49","0.00","0.00","1.2000","1.03"," -88.37%"," 5.65%","31-Mar-2016","0.735","12.08","128.95","0.61","0.78%","0.00%","24-May-2016","0.705","11.59","123.68","0.59","0.81%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","115,052","26,718","20,079","20,079","-","248,597","- %","17.45%","8.08%","191,228","60.16","24.03","10.50","4.19","0.00","0.00","1.3000","0.52"," 22.19%"," 165.38%","31-Dec-2015","1.28","2.13","12.19","0.98","8.20%","0.00%","23-Feb-2016","0.635","1.06","6.05","0.49","16.54%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","82,526","21,209","16,432","16,432","-","244,854","- %","19.91%","6.71%","191,292","43.14","17.23","8.59","3.43","0.00","0.00","1.2800","0.51"," 68.88%"," 113.60%","30-Sep-2015","1.36","3.15","15.83","1.06","6.32%","0.00%","27-Nov-2015","1.30","3.01","15.13","1.02","6.61%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","51,607","12,544","9,730","9,730","-","238,948","- %","18.85%","4.07%","191,159","27.00","10.78","5.09","2.03","0.00","0.00","1.2500","0.50"," 340.07%"," 58.34%","30-Jun-2015","1.50","5.56","29.47","1.20","3.39%","0.00%","27-Aug-2015","1.45","5.37","28.49","1.16","3.51%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","20,430","2,783","2,211","2,211","-","230,630","- %","10.82%","0.96%","190,603","10.72","4.27","1.16","0.46","0.00","0.00","1.2100","0.48"," -70.78%"," 2.74%","31-Mar-2015","1.38","12.87","118.97","1.14","0.84%","0.00%","28-May-2015","1.48","13.81","127.59","1.22","0.78%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","57,816","10,217","7,566","7,566","-","228,537","- %","13.09%","3.31%","190,448","30.36","12.07","3.97","1.58","0.00","0.00","1.2000","0.48"," -1.65%"," 144.46%","31-Dec-2014","1.49","4.91","37.51","1.24","2.67%","0.00%","25-Feb-2015","1.43","4.71","36.00","1.19","2.78%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","43,634","10,260","7,693","7,693","-","228,504","- %","17.63%","3.37%","190,420","22.91","9.11","4.04","1.61","0.00","0.00","1.2000","0.48"," 25.19%"," 946.67%","30-Sep-2014","1.71","7.46","42.33","1.43","2.36%","0.00%","20-Nov-2014","1.60","6.98","39.60","1.33","2.52%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","30,124","8,183","6,145","6,145","-","225,695","- %","20.40%","2.72%","189,660","15.88","6.29","3.24","1.28","0.00","0.00","1.1900","0.47"," 185.55%"," 418.06%","30-Jun-2014","1.83","11.52","56.48","1.54","1.77%","0.00%","28-Aug-2014","1.72","10.83","53.09","1.45","1.88%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","13,855","2,896","2,152","2,152","-","222,817","- %","15.53%","0.97%","190,442","7.28","2.89","1.13","0.45","0.00","0.00","1.1700","0.47"," -30.47%"," 227.72%","31-Mar-2014","1.84","25.29","162.83","1.57","0.61%","0.00%","26-May-2014","1.84","25.29","162.83","1.57","0.61%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","32,541","4,502","3,095","3,095","-","218,914","- %","9.51%","1.41%","188,719","17.24","6.80","1.64","0.65","0.00","0.00","1.1600","0.46"," 321.09%"," -42.79%","31-Dec-2013","1.45","8.41","88.41","1.25","1.13%","0.00%","27-Feb-2014","1.70","9.86","103.66","1.47","0.96%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","20,732","1,181","735","735","-","214,846","- %","3.55%","0.34%","188,461","11.00","4.33","0.39","0.15","0.00","0.00","1.1400","0.45"," 138.04%"," -86.90%","30-Sep-2013","1.32","12.00","338.46","1.16","0.30%","0.00%","21-Nov-2013","1.40","12.73","358.97","1.23","0.28%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","11,299","-1,932","-1,932","-1,932","-","214,035","- %","-17.10%","-0.90%","189,411","5.97","2.36","-1.02","-0.40","0.00","0.00","1.1300","0.45"," -14.66%"," -145.99%","28-Jun-2013","1.41","23.64","-138.24","1.25","-0.72%","0.00%","22-Aug-2013","1.30","21.79","-127.45","1.15","-0.78%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","4,561","-1,685","-1,685","-1,685","-","213,938","- %","-36.94%","-0.79%","189,325","2.41","0.95","-0.89","-0.35","0.00","0.00","1.1300","0.45"," -131.15%"," -740.68%","29-Mar-2013","1.36","56.45","-152.81","1.20","-0.65%","0.00%","23-May-2013","1.50","62.26","-168.54","1.33","-0.59%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","25,497","7,255","5,410","5,410","-","214,891","- %","21.22%","2.52%","188,501","13.53","5.32","2.87","1.13","0.00","0.00","1.1400","0.45"," -3.58%"," 49.61%","31-Dec-2012","1.55","11.46","54.01","1.36","1.85%","0.00%","28-Feb-2013","1.43","10.57","49.83","1.25","2.01%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","19,949","7,418","5,611","5,611","-","215,371","- %","28.13%","2.61%","188,922","10.56","4.17","2.97","1.17","0.00","0.00","1.1400","0.45"," 33.56%"," 94.96%","28-Sep-2012","1.60","15.15","53.87","1.40","1.86%","0.00%","22-Nov-2012","1.50","14.21","50.51","1.32","1.98%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","12,927","5,490","4,201","4,201","-","212,875","- %","32.50%","1.97%","188,385","6.86","2.70","2.23","0.88","0.00","0.00","1.1300","0.44"," 1,497.34%"," 104.23%","29-Jun-2012","1.50","21.86","67.26","1.33","1.49%","0.00%","29-Aug-2012","1.80","26.23","80.72","1.59","1.24%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","3,653","263","263","263","-","208,521","- %","7.20%","0.13%","187,857","1.94","0.76","0.14","0.05","0.00","0.00","1.1100","0.44"," -92.73%"," -71.48%","30-Mar-2012","1.50","77.14","1,071.43","1.35","0.09%","0.00%","28-May-2012","1.58","81.25","1,128.57","1.42","0.09%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","13,385","4,387","3,616","3,616","-","209,050","- %","27.02%","1.73%","188,333","7.11","2.80","1.92","0.76","0.00","0.00","1.1100","0.44"," 25.64%"," -49.31%","30-Dec-2011","1.34","18.85","69.79","1.21","1.43%","0.00%","27-Feb-2012","1.60","22.51","83.33","1.44","1.20%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","9,986","3,397","2,878","2,878","-","206,915","- %","28.82%","1.39%","188,104","5.31","2.09","1.53","0.60","0.00","0.00","1.1000","0.43"," 39.91%"," -41.46%","30-Sep-2011","1.10","20.72","71.90","1.00","1.39%","0.00%","14-Nov-2011","1.24","23.36","81.05","1.13","1.23%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","7,426","2,454","2,057","2,057","-","207,587","- %","27.70%","0.99%","188,715","3.94","1.55","1.09","0.43","0.00","0.00","1.1000","0.43"," 123.10%"," -44.16%","30-Jun-2011","1.54","39.14","141.28","1.40","0.71%","0.00%","08-Aug-2011","1.30","33.04","119.27","1.18","0.84%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","2,712","1,081","922","922","-","205,097","- %","34.00%","0.45%","188,163","1.44","0.57","0.49","0.19","0.00","0.00","1.0900","0.43"," -87.07%"," -38.16%","31-Mar-2011","1.29","89.50","263.27","1.18","0.38%","0.00%","23-May-2011","1.05","72.85","214.29","0.96","0.47%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","27,690","9,337","7,133","7,133","-","167,110","- %","25.76%","4.27%","153,312","18.06","5.78","4.65","1.49","0.00","0.00","1.0900","0.35"," 45.10%"," 4.45%","30-Dec-2010","1.16","6.42","24.93","1.06","4.01%","0.00%","21-Feb-2011","1.09","6.04","23.43","1.00","4.27%","0.00%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","23,837","6,633","4,916","4,916","-","153,005","- %","20.62%","3.21%","141,671","16.83","4.98","3.47","1.03","0.00","0.00","1.0800","0.32"," 33.44%"," 3.78%","30-Sep-2010","0.99","5.88","28.53","0.92","3.51%","0.00%","10-Nov-2010","1.05","6.24","30.26","0.97","3.30%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","17,590","4,944","3,684","3,684","-","125,938","- %","20.94%","2.93%","117,699","14.94","3.67","3.13","0.77","0.00","0.00","1.0700","0.26"," 147.08%"," 52.99%","30-Jun-2010","0.95","6.36","30.35","0.89","3.29%","0.00%","23-Aug-2010","0.98","6.56","31.31","0.92","3.19%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","8,217","2,025","1,491","1,491","-","127,800","- %","18.15%","1.17%","106,500","7.72","1.72","1.40","0.31","0.00","0.00","1.2000","0.27"," -78.17%"," 161.58%","31-Mar-2010","0.98","12.70","70.00","0.82","1.43%","0.00%","24-May-2010","1.00","12.96","71.43","0.83","1.40%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","28,246","7,797","6,829","6,829","-","66,377","- %","24.18%","10.29%","112,504","25.11","5.90","6.07","1.43","0.00","0.00","0.5900","0.14"," 44.16%"," -15.75%","31-Dec-2009","1.00","3.98","16.47","1.69","6.07%","0.00%","23-Feb-2010","1.18","4.70","19.44","2.00","5.14%","0.00%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","21,155","6,447","4,737","4,737","-","64,135","- %","22.39%","7.39%","112,517","18.80","4.42","4.21","0.99","0.00","0.00","0.5700","0.13"," 96.72%"," -32.42%","30-Sep-2009","1.28","6.81","30.40","2.25","3.29%","0.00%","30-Oct-2009","1.30","6.91","30.88","2.28","3.24%","0.00%"

