F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","178,923","12,274","7,449","8,076","-","1,394,571","- %","4.16%","0.58%","441,320","40.54","40.24","1.83","1.82","0.00","0.00","3.1600","3.14"," -68.54%"," 90.83%","29-Mar-2019","2.40","5.92","131.15","0.76","0.76%","0.00%","28-May-2019","2.18","5.38","119.13","0.69","0.84%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","237,652","47,540","31,539","25,674","-","1,333,935","- %","13.27%","1.92%","444,645","53.45","53.45","5.78","5.78","0.00","0.00","3.0000","3.00"," -20.29%"," 9.53%","31-Dec-2018","2.70","5.05","46.76","0.90","2.14%","0.00%","28-Feb-2019","2.48","4.64","42.95","0.83","2.33%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","274,854","49,315","38,349","32,210","22,232","1,400,631","69.02%","13.95%","2.30%","444,645","61.81","61.81","7.24","7.24","5.00","5.00","3.1500","3.15"," 100.29%"," 39.50%","28-Sep-2018","2.67","4.32","36.86","0.85","2.71%","1.87%","23-Nov-2018","2.04","3.30","28.16","0.65","3.55%","2.45%"
"31-Dec-2018","05-Sep-2018","30-Jun-2018","2","234,854","22,647","19,098","16,082","-","1,369,506","- %","8.13%","1.17%","444,645","52.82","52.82","3.62","3.62","0.00","0.00","3.0800","3.08"," 280.01%"," -51.61%","29-Jun-2018","2.63","4.98","72.72","0.85","1.38%","0.00%","05-Sep-2018","2.78","5.26","76.86","0.90","1.30%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","214,860","2,273","2,312","4,232","22,232","1,373,953","525.34%","1.08%","0.31%","444,645","48.32","48.32","0.95","0.95","5.00","5.00","3.0900","3.09"," -81.95%"," -88.38%","30-Mar-2018","3.11","6.44","326.76","1.01","0.31%","1.61%","24-May-2018","2.74","5.67","287.88","0.89","0.35%","1.82%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","292,836","33,005","27,436","23,441","-","1,338,980","- %","9.37%","1.75%","444,844","65.83","65.86","5.27","5.27","0.00","0.00","3.0100","3.01"," 1.52%"," -16.37%","29-Dec-2017","3.66","5.56","69.46","1.22","1.44%","0.00%","28-Feb-2018","3.43","5.21","65.09","1.14","1.54%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","308,171","49,166","30,281","23,090","-","1,325,042","- %","9.83%","1.74%","444,645","69.31","69.31","5.19","5.19","0.00","0.00","2.9800","2.98"," -30.52%"," -55.65%","29-Sep-2017","3.70","5.34","71.25","1.24","1.40%","0.00%","28-Nov-2017","3.56","5.14","68.56","1.19","1.46%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","266,366","57,771","40,465","33,234","22,232","1,329,488","66.90%","15.19%","2.50%","444,645","59.91","59.91","7.47","7.47","5.00","5.00","2.9900","2.99"," -8.76%"," 14.55%","30-Jun-2017","3.54","5.91","47.36","1.18","2.11%","1.41%","22-Aug-2017","3.47","5.79","46.43","1.16","2.15%","1.44%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","305,566","57,555","39,052","36,424","22,232","889,290","61.04%","12.78%","4.10%","444,645","68.72","68.72","8.19","8.19","5.00","5.00","2.0000","2.00"," 29.94%"," 190.35%","31-Mar-2017","3.73","5.43","45.53","1.87","2.20%","1.34%","23-May-2017","3.51","5.11","42.85","1.76","2.33%","1.42%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","309,575","42,951","28,394","28,031","-","1,272,518","- %","9.17%","2.20%","444,645","69.58","69.58","6.30","6.30","0.00","0.00","2.8600","2.86"," -46.16%"," -51.66%","30-Dec-2016","3.95","5.66","54.96","1.38","1.82%","0.00%","28-Feb-2017","3.88","5.56","53.99","1.35","1.85%","0.00%"
