F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-May-2019","31-Mar-2019","3","5,647,400","799,600","576,800","585,100","219,960","9,238,353","37.59%","10.21%","6.33%","6,284,593","89.86","89.86","9.31","9.31","3.50","3.50","1.4700","1.47"," 72.44%"," -80.66%","29-Mar-2019","4.46","4.96","47.91","3.03","2.09%","0.78%","21-May-2019","4.22","4.70","45.33","2.87","2.21%","0.83%"
"30-Jun-2019","20-Feb-2019","31-Dec-2018","2","3,756,300","434,200","336,800","339,300","219,955","9,175,303","64.83%","8.97%","3.70%","6,284,453","59.77","59.77","5.40","5.40","3.50","3.50","1.4600","1.46"," 135.95%"," -64.50%","31-Dec-2018","4.45","7.45","82.42","3.05","1.21%","0.79%","20-Feb-2019","4.73","7.91","87.61","3.24","1.14%","0.74%"
"30-Jun-2019","12-Nov-2018","30-Sep-2018","1","1,875,700","195,200","141,200","143,800","-","8,986,725","- %","7.53%","1.60%","6,284,423","29.85","29.85","2.29","2.29","0.00","0.00","1.4300","1.43"," -95.30%"," -60.06%","28-Sep-2018","4.54","15.21","198.41","3.17","0.50%","0.00%","12-Nov-2018","4.49","15.04","196.22","3.14","0.51%","0.00%"
"30-Jun-2018","17-Aug-2018","30-Jun-2018","4","7,417,600","1,570,700","3,068,300","3,060,500","1,288,301","9,175,222","42.09%","41.37%","33.36%","6,284,398","118.03","118.03","48.70","48.70","20.50","20.50","1.4600","1.46"," 1.18%"," 311.80%","29-Jun-2018","4.54","3.85","9.32","3.11","10.73%","4.52%","17-Aug-2018","4.57","3.87","9.38","3.13","10.66%","4.49%"
"30-Jun-2018","16-May-2018","31-Mar-2018","3","6,917,200","1,503,700","3,036,800","3,024,700","1,005,424","9,111,655","33.24%","43.90%","33.20%","6,283,900","110.08","110.07","48.13","48.13","16.00","16.00","1.4500","1.45"," 216.42%"," 610.52%","30-Mar-2018","4.79","4.35","9.95","3.30","10.05%","3.34%","16-May-2018","4.75","4.32","9.87","3.28","10.13%","3.37%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","4,605,900","1,073,000","965,900","955,900","282,775","7,980,552","29.58%","20.97%","11.98%","6,283,900","73.30","73.29","15.21","15.21","4.50","4.50","1.2700","1.27"," 165.53%"," 693.94%","29-Dec-2017","4.54","6.19","29.85","3.57","3.35%","0.99%","23-Feb-2018","4.79","6.54","31.49","3.77","3.18%","0.94%"
"30-Jun-2018","17-Nov-2017","30-Sep-2017","1","2,206,100","450,100","362,800","360,000","-","7,415,001","- %","16.45%","4.86%","6,283,900","35.11","35.10","5.73","5.73","0.00","0.00","1.1800","1.18"," -51.56%"," 243.51%","29-Sep-2017","4.54","12.93","79.25","3.85","1.26%","0.00%","17-Nov-2017","4.44","12.65","77.50","3.76","1.29%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","14,127,300","1,087,200","766,100","743,200","597,151","7,480,102","80.35%","5.42%","9.94%","6,285,800","224.75","224.79","11.82","11.83","9.50","9.50","1.1900","1.19"," 74.58%"," 18.02%","30-Jun-2017","4.45","1.98","37.64","3.74","2.66%","2.13%","28-Aug-2017","4.53","2.02","38.31","3.81","2.61%","2.10%"
"30-Jun-2017","16-May-2017","31-Mar-2017","3","7,174,000","582,800","444,000","425,700","282,960","7,168,319","66.47%","6.19%","5.94%","6,288,000","114.09","114.15","6.77","6.77","4.50","4.50","1.1400","1.14"," 253.57%"," -38.19%","31-Mar-2017","4.65","4.08","68.68","4.08","1.46%","0.97%","16-May-2017","4.64","4.07","68.54","4.07","1.46%","0.97%"
"30-Jun-2017","20-Feb-2017","31-Dec-2016","2","4,836,900","188,500","138,600","120,400","282,964","7,168,433","235.02%","2.87%","1.68%","6,288,100","76.92","76.96","1.92","1.92","4.50","4.50","1.1400","1.14"," 14.89%"," 1,975.86%","30-Dec-2016","4.40","5.72","229.80","3.86","0.44%","1.02%","20-Feb-2017","4.63","6.02","241.81","4.06","0.41%","0.97%"
