F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","450,107","38,182","21,489","22,697","-","3,170,011","- %","4.77%","0.72%","1,390,356","32.37","31.74","1.63","1.60","0.00","0.00","2.2800","2.24"," -43.71%"," -48.15%","28-Jun-2019","1.06","3.27","64.93","0.46","1.54%","0.00%","27-Aug-2019","0.99","3.06","60.64","0.43","1.65%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","514,649","60,004","38,819","40,323","-","3,133,955","- %","7.54%","1.29%","1,380,597","37.28","36.29","2.92","2.84","0.00","0.00","2.2700","2.21"," 1,054.73%"," 5.05%","29-Mar-2019","0.83","2.23","28.42","0.37","3.52%","0.00%","27-May-2019","0.91","2.44","31.16","0.40","3.21%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","737,905","1,245","-52,832","3,492","23,608","3,106,332","676.06%","-7.16%","0.11%","1,380,592","53.45","52.03","0.25","0.25","1.71","1.66","2.2500","2.19"," -86.63%"," -94.11%","31-Dec-2018","0.675","1.26","266.87","0.30","0.37%","2.53%","28-Feb-2019","0.845","1.58","334.08","0.38","0.30%","2.02%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","385,779","32,097","22,988","26,127","-","3,098,576","- %","5.96%","0.84%","1,383,293","27.89","27.20","1.89","1.84","0.00","0.00","2.2400","2.18"," -40.32%"," -35.94%","28-Sep-2018","0.89","3.19","47.12","0.40","2.12%","0.00%","26-Nov-2018","0.815","2.92","43.15","0.36","2.32%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","669,901","66,177","41,681","43,777","-","3,120,250","- %","6.22%","1.40%","1,405,518","47.66","47.24","3.11","3.09","0.00","0.00","2.2200","2.20"," 14.05%"," 103.79%","29-Jun-2018","0.81","1.70","26.01","0.36","3.85%","0.00%","27-Aug-2018","0.92","1.93","29.54","0.41","3.39%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","539,791","55,297","38,299","38,385","-","3,142,059","- %","7.10%","1.22%","1,415,342","38.14","38.06","2.71","2.71","0.00","0.00","2.2200","2.22"," -35.24%"," 16.87%","30-Mar-2018","1.31","3.43","48.30","0.59","2.07%","0.00%","","0.795","2.08","29.31","0.36","3.41%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","579,396","81,497","59,184","59,274","42,457","3,141,868","71.63%","10.21%","1.89%","1,415,256","40.94","40.86","4.19","4.18","3.00","2.99","2.2200","2.22"," 45.33%"," 1,589.20%","29-Dec-2017","1.62","3.96","38.68","0.73","2.59%","1.85%","26-Feb-2018","1.58","3.86","37.72","0.71","2.65%","1.90%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","469,764","65,825","40,524","40,787","-","3,087,349","- %","8.63%","1.32%","1,416,215","33.17","33.13","2.88","2.88","0.00","0.00","2.1800","2.18"," 89.87%"," 70.17%","29-Sep-2017","1.75","5.28","60.76","0.80","1.65%","0.00%","22-Nov-2017","1.65","4.97","57.29","0.76","1.75%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","383,323","38,485","21,503","21,481","-","2,993,481","- %","5.61%","0.72%","1,385,871","27.66","27.03","1.55","1.51","0.00","0.00","2.1600","2.11"," -34.60%"," -33.02%","30-Jun-2017","2.06","7.45","132.90","0.95","0.75%","0.00%","24-Aug-2017","1.85","6.69","119.35","0.86","0.84%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","472,884","44,532","30,470","32,844","-","2,769,196","- %","6.44%","1.19%","1,253,030","37.74","33.35","2.62","2.32","0.00","0.00","2.2100","1.95"," 835.99%"," 272.13%","31-Mar-2017","1.93","5.11","73.63","0.87","1.36%","0.00%","29-May-2017","2.14","5.67","81.64","0.97","1.22%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","453,167","11,367","-1,864","3,509","-","2,744,539","- %","-0.41%","0.13%","1,253,214","36.16","31.96","0.28","0.25","0.00","0.00","2.1900","1.94"," -85.36%"," -94.91%","30-Dec-2016","1.73","4.78","617.86","0.79","0.16%","0.00%","23-Feb-2017","1.91","5.28","682.14","0.87","0.15%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","414,407","35,646","24,869","23,969","-","2,684,028","- %","6.00%","0.89%","1,248,385","33.20","29.22","1.92","1.69","0.00","0.00","2.1500","1.89"," -25.26%"," -72.10%","30-Sep-2016","1.61","4.85","83.85","0.75","1.19%","0.00%","21-Nov-2016","1.93","5.81","100.52","0.90","0.99%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","581,066","49,795","32,044","32,071","-","2,645,545","- %","5.51%","1.21%","1,247,898","46.56","40.97","2.57","2.26","0.00","0.00","2.1200","1.87"," 263.37%"," 3.27%","30-Jun-2016","1.50","3.22","58.37","0.71","1.71%","0.00%","23-Aug-2016","1.59","3.41","61.87","0.75","1.62%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","484,964","25,192","10,120","8,826","-","2,611,025","- %","2.09%","0.34%","1,225,833","39.56","34.20","0.72","0.62","0.00","0.00","2.1300","1.84"," -87.20%"," -73.43%","31-Mar-2016","1.69","4.27","234.72","0.79","0.43%","0.00%","25-May-2016","1.69","4.27","234.72","0.79","0.43%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","522,186","84,092","68,707","68,927","23,891","2,628,065","34.66%","13.16%","2.62%","1,194,575","43.71","36.82","5.77","4.86","2.00","1.68","2.2000","1.85"," -19.77%"," 203.99%","31-Dec-2015","1.61","3.68","27.90","0.73","3.58%","1.24%","25-Feb-2016","1.61","3.68","27.90","0.73","3.58%","1.24%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","371,804","100,294","85,665","85,914","-","2,567,013","- %","23.04%","3.35%","1,156,312","32.15","26.22","7.43","6.06","0.00","0.00","2.2200","1.81"," 176.64%"," 232.37%","30-Sep-2015","1.37","4.26","18.44","0.62","5.42%","0.00%","24-Nov-2015","1.51","4.70","20.32","0.68","4.92%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","422,309","43,796","28,949","31,056","23,426","2,278,156","75.43%","6.85%","1.36%","1,074,602","39.30","29.78","2.89","2.19","2.18","1.65","2.1200","1.61"," -6.50%"," -9.45%","30-Jun-2015","1.42","3.61","49.13","0.67","2.04%","1.54%","20-Aug-2015","1.18","3.00","40.83","0.56","2.45%","1.85%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","351,621","42,745","33,296","33,214","-","2,268,010","- %","9.47%","1.46%","1,074,886","32.71","24.80","3.09","2.34","0.00","0.00","2.1100","1.60"," 46.48%"," -17.17%","31-Mar-2015","1.54","4.71","49.84","0.73","2.01%","0.00%","25-May-2015","1.79","5.47","57.93","0.85","1.73%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","322,422","14,856","15,049","22,674","29,230","2,181,397","128.92%","4.67%","1.04%","1,090,698","29.56","22.74","2.04","1.60","2.68","2.06","2.0000","1.54"," -12.28%"," -59.77%","31-Dec-2014","1.59","5.38","76.48","0.80","1.31%","1.69%","25-Feb-2015","1.68","5.68","80.81","0.84","1.24%","1.60%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","471,106","32,373","26,323","25,849","-","2,235,884","- %","5.59%","1.16%","1,090,675","43.19","33.22","2.37","1.82","0.00","0.00","2.0500","1.58"," -24.63%"," -37.46%","30-Sep-2014","2.16","5.00","91.14","1.05","1.10%","0.00%","24-Nov-2014","1.91","4.42","80.59","0.93","1.24%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","401,473","45,472","39,051","34,298","38,557","2,239,200","112.42%","9.73%","1.53%","1,092,292","36.76","28.31","3.14","2.42","3.53","2.72","2.0500","1.58"," -14.46%"," -39.49%","30-Jun-2014","2.18","5.93","69.43","1.06","1.44%","1.62%","21-Aug-2014","2.28","6.20","72.61","1.11","1.38%","1.55%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","467,221","56,753","40,548","40,097","-","2,239,750","- %","8.68%","1.79%","1,092,561","42.76","32.95","3.67","2.83","0.00","0.00","2.0500","1.58"," -28.85%"," -7.14%","31-Mar-2014","2.17","5.07","59.13","1.06","1.69%","0.00%","22-May-2014","2.22","5.19","60.49","1.08","1.65%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","262,981","65,418","53,860","56,359","35,497","2,206,301","62.98%","20.48%","2.55%","1,092,228","24.08","18.54","5.16","3.97","3.25","2.50","2.0200","1.56"," 36.37%"," -76.42%","31-Dec-2013","2.05","8.51","39.73","1.01","2.52%","1.59%","25-Feb-2014","2.18","9.05","42.25","1.08","2.37%","1.49%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","418,508","59,894","40,553","41,329","-","2,142,985","- %","9.69%","1.93%","1,093,359","38.28","29.51","3.78","2.91","0.00","0.00","1.9600","1.51"," -27.08%"," 2.41%","30-Sep-2013","2.45","6.40","64.81","1.25","1.54%","0.00%","21-Nov-2013","2.39","6.24","63.23","1.22","1.58%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","482,517","63,576","53,506","56,678","38,222","2,129,520","67.44%","11.09%","2.66%","1,092,061","44.18","34.03","5.19","4.00","3.50","2.70","1.9500","1.50"," 31.25%"," 43.49%","28-Jun-2013","2.49","5.64","47.98","1.28","2.08%","1.41%","22-Aug-2013","2.37","5.36","45.66","1.22","2.19%","1.48%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","490,945","65,355","41,832","43,182","-","1,971,131","- %","8.52%","2.19%","1,016,047","48.32","34.62","4.25","3.05","0.00","0.00","1.9400","1.39"," -81.93%"," 7.86%","29-Mar-2013","2.38","4.93","56.00","1.23","1.79%","0.00%","22-May-2013","2.64","5.46","62.12","1.36","1.61%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","380,172","259,839","231,737","238,971","30,833","1,812,078","12.90%","60.96%","13.19%","948,732","40.07","26.81","25.27","16.85","3.25","2.17","1.9100","1.28"," 492.14%"," 363.94%","31-Dec-2012","2.35","5.86","9.33","1.23","10.72%","1.38%","25-Feb-2013","2.20","5.49","8.73","1.15","11.45%","1.48%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","441,799","55,586","37,204","40,357","-","1,553,456","- %","8.42%","2.60%","821,934","53.75","31.15","4.91","2.85","0.00","0.00","1.8900","1.10"," 2.17%"," 2.69%","28-Sep-2012","2.70","5.02","54.99","1.43","1.82%","0.00%","21-Nov-2012","2.71","5.04","55.19","1.43","1.81%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","396,813","47,913","36,983","39,499","30,858","1,555,273","78.12%","9.32%","2.54%","822,895","48.22","27.98","4.80","2.79","3.75","2.18","1.8900","1.10"," -1.34%"," 4.53%","29-Jun-2012","2.40","4.98","50.00","1.27","2.00%","1.56%","15-Aug-2012","2.48","5.14","51.67","1.31","1.94%","1.51%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","341,570","51,606","39,779","40,034","-","1,521,617","- %","11.65%","2.63%","813,699","41.98","24.09","4.92","2.82","0.00","0.00","1.8700","1.07"," -22.28%"," 7.07%","30-Mar-2012","2.44","5.81","49.59","1.30","2.02%","0.00%","22-May-2012","2.21","5.26","44.92","1.18","2.23%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","485,065","54,187","47,917","51,509","36,321","807,138","70.51%","9.88%","6.38%","807,138","60.10","34.20","5.55","3.63","4.50","2.56","1.0000","0.57"," 31.07%"," 16.58%","30-Dec-2011","2.38","3.96","37.29","2.38","2.68%","1.89%","23-Feb-2012","2.69","4.48","42.15","2.69","2.37%","1.67%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","361,976","53,004","40,976","39,298","-","1,428,284","- %","11.32%","2.75%","806,940","44.86","25.53","4.87","2.77","0.00","0.00","1.7700","1.01"," 3.99%"," 28.58%","30-Sep-2011","2.00","4.46","41.07","1.13","2.44%","0.00%","17-Nov-2011","2.38","5.31","48.87","1.34","2.05%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","375,934","50,799","39,309","37,789","40,115","1,388,003","106.16%","10.46%","2.72%","802,314","46.86","26.51","4.71","2.66","5.00","2.83","1.7300","0.98"," 1.06%"," 11.95%","30-Jun-2011","3.09","6.59","65.61","1.79","1.52%","1.62%","16-Aug-2011","2.87","6.13","60.93","1.66","1.64%","1.74%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","315,614","49,548","38,292","37,392","-","1,349,605","- %","12.13%","2.77%","793,885","39.76","22.26","4.71","2.64","0.00","0.00","1.7000","0.95"," -15.37%"," 6.99%","31-Mar-2011","3.04","7.65","64.54","1.79","1.55%","0.00%","26-May-2011","3.04","7.65","64.54","1.79","1.55%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","437,674","94,317","82,848","44,184","39,518","790,377","89.44%","18.93%","5.59%","790,377","55.38","30.86","5.59","3.12","5.00","2.79","1.0000","0.56"," 44.57%"," 35.75%","30-Dec-2010","3.19","5.76","57.06","3.19","1.75%","1.57%","25-Feb-2011","2.89","5.22","51.70","2.89","1.93%","1.73%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","357,142","59,782","53,955","30,562","-","1,220,904","- %","15.11%","2.50%","787,680","45.34","25.18","3.88","2.16","0.00","0.00","1.5500","0.86"," -9.46%"," -8.42%","30-Sep-2010","3.05","6.73","78.61","1.97","1.27%","0.00%","18-Nov-2010","3.02","6.66","77.84","1.95","1.28%","0.00%"
