F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-May-2019","31-Mar-2019","4","46,073","-41,508","-60,012","-59,781","-","281,899","- %","-130.25%","-21.21%","454,676","10.13","10.13","-13.15","-13.15","0.00","0.00","0.6200","0.62"," -202.03%"," 11.41%","29-Mar-2019","0.185","1.83","-1.41","0.30","-71.07%","0.00%","30-May-2019","0.17","1.68","-1.29","0.27","-77.34%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","41,925","-19,517","-19,982","-19,793","-","350,100","- %","-47.66%","-5.65%","454,676","9.22","9.22","-4.35","-4.35","0.00","0.00","0.7700","0.77"," -112.23%"," -51.09%","31-Dec-2018","0.18","1.95","-4.13","0.23","-24.18%","0.00%","28-Feb-2019","0.175","1.90","-4.02","0.23","-24.88%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","34,409","-9,152","-9,495","-9,326","-","372,834","- %","-27.59%","-2.50%","454,676","7.57","7.57","-2.05","-2.05","0.00","0.00","0.8200","0.82"," -10.18%"," 30.95%","28-Sep-2018","0.215","2.84","-10.48","0.26","-9.54%","0.00%","28-Nov-2018","0.195","2.58","-9.51","0.24","-10.52%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","27,855","-8,177","-8,645","-8,464","-","381,927","- %","-31.04%","-2.22%","454,676","6.13","6.13","-1.86","-1.86","0.00","0.00","0.8400","0.84"," 87.46%"," -1,715.27%","29-Jun-2018","0.245","4.00","-13.16","0.29","-7.60%","0.00%","29-Aug-2018","0.23","3.75","-12.36","0.27","-8.09%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","36,859","-65,459","-69,422","-67,479","-","372,834","- %","-188.34%","-18.10%","454,676","8.11","8.11","-14.84","-14.84","0.00","0.00","0.8200","0.82"," -415.11%"," -523.89%","30-Mar-2018","0.285","3.52","-1.92","0.35","-52.07%","0.00%","31-May-2018","0.25","3.08","-1.68","0.30","-59.36%","0.00%"
"31-Mar-2018","13-Feb-2018","31-Dec-2017","3","17,530","-12,702","-14,607","-13,100","-","441,035","- %","-83.33%","-2.97%","454,676","3.86","3.86","-2.88","-2.88","0.00","0.00","0.9700","0.97"," 3.01%"," -497.45%","29-Dec-2017","0.325","8.43","-11.28","0.34","-8.87%","0.00%","13-Feb-2018","0.315","8.17","-10.93","0.32","-9.15%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","16,418","-14,232","-14,453","-13,506","-","454,676","- %","-88.03%","-2.97%","454,676","3.61","3.61","-2.97","-2.97","0.00","0.00","1.0000","1.00"," -2,677.48%"," -639.16%","29-Sep-2017","0.395","10.94","-13.30","0.40","-7.52%","0.00%","27-Nov-2017","0.35","9.69","-11.78","0.35","-8.49%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","24,469","746","208","524","-","468,316","- %","0.85%","0.11%","454,676","5.38","5.38","0.12","0.12","0.00","0.00","1.0300","1.03"," -96.71%"," 103.81%","30-Jun-2017","0.39","7.25","338.40","0.38","0.30%","0.00%","23-Aug-2017","0.38","7.06","329.73","0.37","0.30%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","46,237","15,803","15,151","15,919","-","468,316","- %","32.77%","3.40%","454,676","10.17","10.17","3.50","3.50","0.00","0.00","1.0300","1.03"," 382.98%"," 372.12%","31-Mar-2017","0.45","4.43","12.85","0.44","7.78%","0.00%","24-May-2017","0.375","3.69","10.71","0.36","9.34%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","82,758","11,779","3,296","3,296","-","454,676","- %","3.98%","0.72%","454,676","18.20","18.20","0.72","0.72","0.00","0.00","1.0000","1.00"," 31.58%"," 115.57%","30-Dec-2016","0.305","1.68","42.07","0.31","2.38%","0.00%","22-Feb-2017","0.40","2.20","55.18","0.40","1.81%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","58,295","4,600","2,489","2,505","-","450,129","- %","4.27%","0.56%","454,676","12.82","12.82","0.55","0.55","0.00","0.00","0.9900","0.99"," 118.24%"," 119.32%","30-Sep-2016","0.345","2.69","62.62","0.35","1.60%","0.00%","24-Nov-2016","0.31","2.42","56.27","0.31","1.78%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","58,987","-12,786","-13,738","-13,737","-","450,129","- %","-23.29%","-3.05%","454,676","12.97","12.97","-3.02","-3.02","0.00","0.00","0.9900","0.99"," -134.82%"," -117.43%","30-Jun-2016","0.425","3.28","-14.07","0.43","-7.11%","0.00%","24-Aug-2016","0.41","3.16","-13.57","0.41","-7.37%","0.00%"
