F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","74,964","7,513","6,368","6,153","-","168,886","- %","8.49%","3.64%","98,764","75.90","53.71","6.23","4.41","0.00","0.00","1.7100","1.21"," 71.73%"," 12.67%","30-Jun-2011","1.11","1.46","17.82","0.65","5.61%","0.00%","22-Aug-2011","0.97","1.28","15.57","0.57","6.42%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","36,640","4,604","3,710","3,583","-","172,734","- %","10.13%","2.07%","98,705","37.12","26.25","3.63","2.57","0.00","0.00","1.7500","1.24"," -70.53%"," 42.35%","31-Mar-2011","1.07","2.88","29.48","0.61","3.39%","0.00%","25-May-2011","1.11","2.99","30.58","0.63","3.27%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","138,483","16,936","12,448","12,157","-","167,513","- %","8.99%","7.26%","97,961","141.36","99.21","12.41","8.71","0.00","0.00","1.7100","1.20"," 45.26%"," 0.80%","30-Dec-2010","1.09","0.77","8.78","0.64","11.39%","0.00%","25-Feb-2011","1.10","0.78","8.86","0.64","11.28%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","99,542","11,628","8,521","8,369","-","153,355","- %","8.56%","5.46%","97,678","101.91","71.31","8.39","6.00","0.00","0.00","1.5700","1.10"," 53.25%"," -10.87%","30-Sep-2010","1.12","1.10","13.07","0.71","7.65%","0.00%","22-Nov-2010","1.14","1.12","13.31","0.73","7.52%","0.00%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","63,403","7,602","5,571","5,461","-","97,371","- %","8.79%","5.61%","97,371","65.11","45.42","5.61","3.91","0.00","0.00","1.0000","0.70"," 116.96%"," -9.06%","30-Jun-2010","1.21","1.86","21.57","1.21","4.64%","0.00%","04-Aug-2010","1.17","1.80","20.86","1.17","4.79%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","30,224","3,481","2,609","2,517","-","153,546","- %","8.63%","1.64%","97,181","31.10","21.65","2.59","1.80","0.00","0.00","1.5800","1.10"," -79.13%"," -30.70%","31-Mar-2010","1.17","3.76","45.17","0.74","2.21%","0.00%","14-May-2010","1.19","3.83","45.95","0.75","2.18%","0.00%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","130,775","16,103","12,218","12,060","5,811","152,073","48.19%","9.34%","7.93%","96,861","135.01","93.69","14.43","8.64","6.00","4.16","1.5700","1.09"," 28.43%"," -2.48%","31-Dec-2009","1.03","0.76","8.27","0.66","12.09%","5.83%","10-Feb-2010","1.04","0.77","8.35","0.66","11.97%","5.77%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","97,575","12,727","9,522","9,390","58","150,046","0.62%","9.76%","6.26%","96,804","100.80","69.91","9.70","6.73","0.06","0.04","1.5500","1.08"," 56.37%"," -11.52%","30-Sep-2009","1.04","1.03","10.72","0.67","9.33%","0.06%","16-Nov-2009","1.06","1.05","10.93","0.68","9.15%","0.06%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","62,828","8,138","6,065","6,005","41","129,763","0.69%","9.65%","4.63%","69,022","91.02","45.01","8.70","4.30","0.06","0.03","1.8800","0.93"," 65.34%"," -16.31%","30-Jun-2009","1.12","1.23","12.87","0.60","7.77%","0.05%","19-Aug-2009","1.07","1.18","12.30","0.57","8.13%","0.06%"

