F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","351,672","22,116","12,973","14,362","7,756","303,357","54.01%","3.69%","4.73%","172,362","204.03","202.17","8.34","8.26","4.50","4.46","1.7600","1.74"," -2.68%"," -13.44%","31-Dec-2018","0.745","0.37","8.94","0.42","11.18%","6.04%","28-Feb-2019","0.845","0.41","10.14","0.48","9.86%","5.33%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","348,716","19,145","12,892","14,757","3,448","303,445","23.37%","3.70%","4.86%","172,412","202.26","200.47","8.59","8.48","2.00","1.98","1.7600","1.74"," -2.22%"," -35.20%","28-Sep-2018","0.79","0.39","9.23","0.45","10.83%","2.53%","30-Nov-2018","0.74","0.37","8.65","0.42","11.57%","2.70%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","353,682","19,370","13,298","15,092","5,169","305,008","34.25%","3.76%","4.95%","172,321","205.25","203.33","9.12","8.68","3.00","2.97","1.7700","1.75"," -30.95%"," -31.58%","29-Jun-2018","0.88","0.43","10.05","0.50","9.95%","3.41%","30-Aug-2018","0.84","0.41","9.59","0.47","10.43%","3.57%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","364,540","30,372","24,136","21,856","-","303,383","- %","6.62%","7.20%","171,403","212.68","209.57","14.08","12.56","0.00","0.00","1.7700","1.74"," 31.73%"," 0.83%","30-Mar-2018","0.885","0.42","6.94","0.50","14.41%","0.00%","31-May-2018","0.885","0.42","6.94","0.50","14.41%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","353,760","25,542","16,592","16,592","3,370","296,568","20.31%","4.69%","5.59%","168,505","209.94","203.37","10.81","9.54","2.00","1.94","1.7600","1.70"," -27.14%"," 28.50%","29-Dec-2017","1.01","0.48","10.26","0.57","9.75%","1.98%","28-Feb-2018","1.03","0.49","10.46","0.59","9.56%","1.94%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","349,258","31,478","21,900","22,773","43","243,300","0.19%","6.27%","9.36%","163,288","213.89","200.79","13.95","13.09","0.03","0.03","1.4900","1.40"," 3.24%"," 54.10%","29-Sep-2017","1.10","0.51","7.89","0.74","12.68%","0.02%","30-Nov-2017","1.03","0.48","7.39","0.69","13.54%","0.03%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","337,186","30,510","21,358","22,058","65","240,187","0.30%","6.33%","9.18%","163,392","206.37","193.85","13.50","12.68","0.04","0.04","1.4700","1.38"," 1.76%"," 51.06%","30-Jun-2017","1.05","0.51","7.78","0.71","12.86%","0.04%","30-Aug-2017","1.12","0.54","8.30","0.76","12.05%","0.04%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","334,808","29,528","21,676","21,676","-","163,701","- %","6.47%","13.24%","163,701","204.52","192.48","13.24","12.46","0.00","0.00","1.0000","0.94"," 67.87%"," 45.36%","31-Mar-2017","0.875","0.43","6.61","0.88","15.13%","0.00%","29-May-2017","0.85","0.42","6.42","0.85","15.58%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","326,444","19,834","12,912","12,912","5,360","219,029","41.52%","3.96%","5.90%","153,167","213.13","187.67","8.43","7.42","3.50","3.08","1.4300","1.26"," -12.63%"," 113.03%","30-Dec-2016","0.725","0.34","8.60","0.51","11.63%","4.83%","28-Feb-2017","0.875","0.41","10.38","0.61","9.63%","4.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","331,800","21,569","14,778","14,778","7,075","228,958","47.88%","4.45%","6.45%","151,627","218.83","190.75","9.75","8.50","4.67","4.07","1.5100","1.32"," 1.21%"," 43.99%","30-Sep-2016","0.74","0.34","7.59","0.49","13.17%","6.31%","30-Nov-2016","0.76","0.35","7.80","0.50","12.82%","6.14%"
