F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","16-May-2018","31-Mar-2018","1","2,968,163","153,933","135,339","132,797","0","919,621","- %","4.56%","14.44%","772,791","384.08","383.04","17.18","17.14","0.00","0.00","1.1900","1.19",""," 17.48%","30-Mar-2018","1.45","0.38","8.44","1.22","11.85%","0.00%","16-May-2018","1.54","0.40","8.96","1.29","11.16%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","2,492,100","122,605","114,643","113,021","-","896,437","- %","4.60%","12.61%","772,791","322.48","321.61","14.63","14.59","0.00","0.00","1.1600","1.16",""," 149.51%","29-Dec-2017","1.11","0.34","7.59","0.96","13.18%","0.00%","26-Feb-2018","1.67","0.52","11.42","1.44","8.76%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,276,588","-225,864","-234,554","-228,302","3,863","772,701","- %","-18.37%","-29.55%","772,701","165.21","164.74","-29.54","-29.46","0.50","0.50","1.0000","1.00",""," -2,515.13%","30-Dec-2016","0.805","0.49","-2.72","0.81","-36.70%","0.62%","28-Feb-2017","0.905","0.55","-3.06","0.91","-32.65%","0.55%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,839,524","35,700","-11,868","9,453","23,246","1,123,587","245.92%","-0.65%","0.84%","774,888","237.39","237.39","1.22","1.22","3.00","3.00","1.4500","1.45",""," -92.47%","31-Dec-2015","0.955","0.40","78.28","0.66","1.28%","3.14%","29-Feb-2016","0.80","0.34","65.58","0.55","1.52%","3.75%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,438,620","198,480","147,109","125,565","43,742","1,072,347","34.84%","6.03%","11.71%","771,473","316.10","314.71","16.26","16.20","5.67","5.65","1.3900","1.38",""," 288.46%","31-Dec-2014","1.21","0.38","7.43","0.87","13.45%","4.69%","26-Feb-2015","1.37","0.43","8.42","0.99","11.88%","4.14%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,779,383","64,319","32,293","32,324","39,249","985,074","121.42%","1.81%","3.28%","769,589","231.21","229.63","4.20","4.17","5.10","5.07","1.2800","1.27",""," -38.48%","31-Dec-2013","1.65","0.71","39.28","1.29","2.55%","3.09%","25-Feb-2014","1.99","0.86","47.38","1.55","2.11%","2.56%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,951,552","82,481","60,628","52,538","53,910","985,788","102.61%","3.11%","5.33%","770,147","253.40","251.85","6.86","6.78","7.00","6.96","1.2800","1.27",""," -52.40%","31-Dec-2012","1.65","0.65","24.19","1.29","4.13%","4.24%","26-Feb-2013","1.66","0.66","24.33","1.30","4.11%","4.22%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,889,111","173,268","131,239","110,374","46,476","1,030,222","42.11%","6.95%","10.71%","774,603","243.88","243.79","14.48","14.24","6.00","6.00","1.3300","1.33",""," 97.16%","30-Dec-2011","2.07","0.85","14.53","1.56","6.88%","2.90%","22-Feb-2012","2.00","0.82","14.04","1.50","7.12%","3.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,523,356","86,156","64,952","55,981","34,274","974,907","61.22%","4.26%","5.74%","761,646","200.01","196.59","7.35","7.22","4.50","4.42","1.2800","1.26",""," -53.86%","30-Dec-2010","2.07","1.03","28.16","1.62","3.55%","2.17%","17-Feb-2011","2.31","1.15","31.43","1.80","3.18%","1.95%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","1,950,308","245,782","206,239","121,322","56,637","986,974","46.68%","10.57%","12.29%","759,211","256.89","251.69","15.98","15.66","7.46","7.31","1.3000","1.27",""," 4.95%","31-Dec-2009","2.35","0.91","14.71","1.81","6.80%","3.17%","23-Feb-2010","2.32","0.90","14.52","1.78","6.89%","3.22%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","2,343,194","152,913","133,049","115,596","44,233","884,663","38.27%","5.68%","13.07%","737,219","317.84","302.39","15.68","14.92","6.00","5.71","1.2000","1.14",""," 34.54%","31-Dec-2008","1.00","0.31","6.38","0.83","15.68%","6.00%","26-Feb-2009","1.12","0.35","7.14","0.93","14.00%","5.36%"

