F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","101,555","6,967","5,188","5,188","1,894","84,614","36.51%","5.11%","6.13%","126,290","80.41","80.41","4.11","4.11","1.50","1.50","0.6700","0.67"," 15.53%"," -21.10%","28-Jun-2019","0.405","0.50","9.86","0.60","10.14%","3.70%","28-Aug-2019","0.42","0.52","10.22","0.63","9.78%","3.57%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","97,017","6,020","4,490","4,490","-","83,351","- %","4.63%","5.39%","126,290","76.82","76.82","3.56","3.56","0.00","0.00","0.6600","0.66"," -45.48%"," -42.54%","29-Mar-2019","0.42","0.55","11.81","0.64","8.47%","0.00%","29-May-2019","0.415","0.54","11.67","0.63","8.57%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","115,310","10,982","8,236","8,236","-","84,614","- %","7.14%","9.73%","126,290","91.31","91.31","6.52","6.52","0.00","0.00","0.6700","0.67"," -19.38%"," -22.93%","31-Dec-2018","0.48","0.53","7.36","0.72","13.59%","0.00%","26-Feb-2019","0.45","0.49","6.90","0.67","14.49%","0.00%"
"30-Jun-2019","04-Dec-2018","30-Sep-2018","1","122,756","13,676","10,216","10,216","-","84,614","- %","8.32%","12.07%","126,290","97.20","97.20","8.08","8.08","0.00","0.00","0.6700","0.67"," 55.38%"," -10.04%","28-Sep-2018","0.46","0.47","5.69","0.69","17.59%","0.00%","04-Dec-2018","0.455","0.47","5.62","0.68","17.78%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","105,415","7,564","6,575","6,575","1,894","82,088","28.81%","6.24%","8.01%","126,290","83.47","83.47","5.64","5.64","1.50","1.50","0.6500","0.65"," -15.86%"," 2.02%","29-Jun-2018","0.48","0.58","9.22","0.74","10.85%","3.13%","28-Aug-2018","0.47","0.56","9.03","0.72","11.08%","3.19%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","104,984","8,885","7,814","7,814","-","80,825","- %","7.44%","9.67%","126,290","83.13","83.13","6.89","6.19","0.00","0.00","0.6400","0.64"," -26.87%"," -7.04%","30-Mar-2018","0.48","0.58","7.76","0.75","12.89%","0.00%","","0.50","0.60","8.08","0.78","12.38%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","124,114","13,228","10,686","10,686","-","8,082,560","- %","8.61%","0.13%","126,290","98.28","98.28","9.98","8.46","0.00","0.00","64.0000","64.00"," -5.90%"," -5.08%","29-Dec-2017","0.535","0.54","6.32","0.01","15.82%","0.00%","22-Feb-2018","0.50","0.51","5.91","0.01","16.92%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","120,816","14,324","11,356","11,356","-","58,970","- %","9.40%","19.26%","84,243","143.41","95.67","13.48","8.99","0.00","0.00","0.7000","0.47"," 76.20%"," 120.42%","29-Sep-2017","0.505","0.35","3.75","0.72","26.69%","0.00%","23-Nov-2017","0.495","0.35","3.67","0.71","27.23%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","100,712","8,525","6,445","6,445","1,262","56,409","19.59%","6.40%","11.43%","84,193","119.62","79.75","7.66","5.10","1.50","1.00","0.6700","0.45"," -23.33%"," -7.49%","30-Jun-2017","1.40","1.17","18.29","2.09","5.47%","1.07%","25-Aug-2017","0.635","0.53","8.30","0.95","12.06%","2.36%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","97,273","10,686","8,406","8,406","-","55,989","- %","8.64%","15.01%","42,097","231.07","77.02","19.97","6.66","0.00","0.00","1.3300","0.44"," -25.33%"," 11.26%","31-Mar-2017","1.56","0.68","7.81","1.17","12.80%","0.00%","24-May-2017","1.53","0.66","7.66","1.15","13.05%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","104,788","14,060","11,258","11,258","-","56,837","- %","10.74%","19.81%","42,101","248.89","82.97","26.74","8.91","0.00","0.00","1.3500","0.45"," 118.52%"," -1.93%","30-Dec-2016","1.17","0.47","4.38","0.87","22.85%","0.00%","22-Feb-2017","1.39","0.56","5.20","1.03","19.24%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","86,496","6,448","5,152","5,152","-","52,193","- %","5.96%","9.87%","42,091","205.50","68.49","12.24","4.08","0.00","0.00","1.2400","0.41"," -26.05%"," -53.28%","30-Sep-2016","1.22","0.59","9.97","0.98","10.03%","0.00%","23-Nov-2016","1.22","0.59","9.97","0.98","10.03%","0.00%"
