F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","709,860","33,119","19,382","520","-","224,315","- %","2.73%","0.23%","330,167","215.00","185.81","0.18","0.14","0.00","0.00","0.6794","0.59"," -70.93%"," -83.47%","31-Dec-2018","0.21","0.10","133.34","0.31","0.75%","0.00%","28-Feb-2019","0.19","0.09","120.64","0.28","0.83%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","526,851","20,044","13,299","1,789","-","246,448","- %","2.52%","0.73%","292,035","180.41","137.90","0.64","0.47","0.00","0.00","0.8439","0.65"," 77.66%"," 61.03%","28-Sep-2018","0.205","0.11","33.46","0.24","2.99%","0.00%","30-Nov-2018","0.17","0.09","27.75","0.20","3.60%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","326,987","12,190","9,894","1,007","-","235,309","- %","3.03%","0.43%","275,570","118.66","85.59","0.37","0.26","0.00","0.00","0.8539","0.62"," 21.47%"," 23.41%","29-Jun-2018","0.26","0.22","71.15","0.30","1.41%","0.00%","28-Aug-2018","0.245","0.21","67.05","0.29","1.49%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","166,571","6,256","4,172","829","-","240,631","- %","2.50%","0.34%","267,160","62.35","43.60","0.31","0.22","0.00","0.00","0.9007","0.63"," -73.64%"," 32.43%","30-Mar-2018","0.325","0.52","104.74","0.36","0.95%","0.00%","30-May-2018","0.28","0.45","90.24","0.31","1.11%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,081,207","22,731","12,018","3,145","-","239,535","- %","1.11%","1.31%","267,160","404.70","283.01","1.20","0.82","0.00","0.00","0.8966","0.63"," 183.08%"," 193.93%","29-Dec-2017","0.34","0.08","28.88","0.38","3.46%","0.00%","28-Feb-2018","0.33","0.08","28.03","0.37","3.57%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","781,204","11,018","6,751","1,111","-","236,971","- %","0.86%","0.47%","267,160","292.41","204.48","0.42","0.29","0.00","0.00","0.8870","0.62"," 36.15%"," 287.11%","29-Sep-2017","0.355","0.12","85.37","0.40","1.17%","0.00%","30-Nov-2017","0.35","0.12","84.16","0.39","1.19%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","565,441","5,625","3,602","816","-","229,788","- %","0.64%","0.36%","262,646","215.29","148.01","0.32","0.21","0.00","0.00","0.8749","0.60"," 30.35%"," -52.39%","30-Jun-2017","0.405","0.19","130.36","0.46","0.77%","0.00%","29-Aug-2017","0.345","0.16","111.05","0.39","0.90%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","279,033","3,251","2,120","626","-","225,435","- %","0.76%","0.28%","250,400","111.43","73.04","0.25","0.16","0.00","0.00","0.9003","0.59"," -41.50%"," -22.91%","31-Mar-2017","0.44","0.39","176.00","0.49","0.57%","0.00%","30-May-2017","0.41","0.37","164.00","0.46","0.61%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,050,297","26,763","13,355","1,070","-","217,631","- %","1.27%","0.49%","237,045","443.08","274.92","0.45","0.28","0.00","0.00","0.9181","0.57"," 272.82%"," -67.54%","30-Dec-2016","0.435","0.10","96.37","0.47","1.04%","0.00%","28-Feb-2017","0.45","0.10","99.69","0.49","1.00%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","839,607","15,637","8,545","287","-","215,294","- %","1.02%","0.13%","234,526","358.00","219.77","0.12","0.08","0.00","0.00","0.9180","0.56"," -83.26%"," -92.37%","30-Sep-2016","0.415","0.12","339.12","0.45","0.29%","0.00%","30-Nov-2016","0.405","0.11","330.95","0.44","0.30%","0.00%"
