F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","168,382","-11,647","-1,868","-1,862","-","192,817","- %","-1.11%","-0.97%","419,169","40.17","40.10","-0.44","-0.44","0.00","0.00","0.4600","0.46"," -182.72%"," -119.57%","31-Dec-2018","0.57","1.42","-128.32","1.24","-0.78%","0.00%","26-Feb-2019","0.60","1.49","-135.07","1.30","-0.74%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","132,383","-3,043","2,253","2,251","-","197,090","- %","1.70%","1.14%","419,341","31.57","31.53","0.54","0.54","0.00","0.00","0.4700","0.47"," 112,650.00%"," -83.23%","28-Sep-2018","0.73","2.31","135.99","1.55","0.74%","0.00%","23-Nov-2018","0.685","2.17","127.61","1.46","0.78%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Jun-2018","2","82,821","-2,587","-2","-2","1,258","192,899","- %","0.00%","0.00%","419,347","19.75","19.73","0.00","0.00","0.30","0.30","0.4600","0.46"," -100.15%"," -100.02%","29-Jun-2018","0.82","4.15","-171,932.27","1.78","0.00%","0.37%","23-Nov-2018","0.685","3.47","-143,626.36","1.49","0.00%","0.44%"
"31-Dec-2018","23-Nov-2018","31-Mar-2018","1","52,396","1,102","1,367","1,365","1,259","197,265","92.24%","2.61%","0.69%","419,713","12.48","12.48","0.33","0.33","0.30","0.30","0.4700","0.47"," -85.66%"," -78.20%","30-Mar-2018","0.84","6.73","258.28","1.79","0.39%","0.36%","23-Nov-2018","0.685","5.49","210.63","1.46","0.47%","0.44%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","204,280","10,022","9,579","9,516","3,964","46,943","41.66%","4.69%","20.27%","104,320","195.82","48.65","3.22","2.27","3.80","0.94","0.4500","0.11"," -29.12%"," -48.35%","29-Dec-2017","0.975","0.50","10.69","2.17","9.36%","3.90%","27-Feb-2018","0.89","0.45","9.76","1.98","10.25%","4.27%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","158,911","13,904","13,401","13,426","9,843","128,517","73.32%","8.43%","10.45%","273,441","58.12","37.85","4.91","3.20","3.60","2.34","0.4700","0.31"," 30.01%"," 10.80%","29-Sep-2017","0.92","1.58","18.74","1.96","5.34%","3.91%","23-Nov-2017","0.99","1.70","20.16","2.11","4.96%","3.64%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","106,228","10,793","10,305","10,327","5,592","93,881","54.16%","9.70%","11.00%","199,748","53.18","25.30","5.17","2.46","2.80","1.33","0.4700","0.22"," 64.92%"," 19.66%","30-Jun-2017","0.985","1.85","19.05","2.10","5.25%","2.84%","25-Aug-2017","0.99","1.86","19.15","2.11","5.22%","2.83%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","53,918","6,679","6,249","6,262","3,304","193,312","52.77%","11.59%","3.24%","165,224","32.63","12.84","3.79","1.49","2.00","0.79","1.1700","0.46"," -66.01%"," 78.30%","31-Mar-2017","2.09","6.18","51.98","2.09","1.92%","0.96%","18-May-2017","2.39","7.07","59.44","2.39","1.68%","0.84%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","210,942","23,210","18,378","18,424","11,098","159,545","60.24%","8.71%","11.55%","138,734","152.05","50.24","13.28","4.39","8.00","2.64","1.1500","0.38"," 52.05%"," -20.46%","30-Dec-2016","1.64","1.08","12.35","1.43","8.10%","4.88%","28-Feb-2017","1.78","1.17","13.40","1.55","7.46%","4.49%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","159,740","15,845","12,113","12,117","8,086","152,304","66.74%","7.58%","7.96%","134,783","118.52","38.05","8.99","2.89","6.00","1.93","1.1300","0.36"," 40.41%"," -29.47%","30-Sep-2016","1.63","1.38","18.13","1.44","5.52%","3.68%","25-Nov-2016","1.64","1.38","18.24","1.45","5.48%","3.66%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","108,182","11,230","8,630","8,630","4,741","132,769","54.95%","7.98%","6.50%","118,543","91.26","25.77","7.28","2.06","4.00","1.13","1.1200","0.32"," 145.73%"," -22.59%","30-Jun-2016","1.90","2.08","26.10","1.70","3.83%","2.11%","26-Aug-2016","1.71","1.87","23.49","1.53","4.26%","2.34%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","51,362","4,662","3,512","3,512","2,188","125,819","62.31%","6.84%","2.79%","109,408","46.95","12.23","3.21","0.84","2.00","0.52","1.1500","0.30"," -84.84%"," -34.07%","31-Mar-2016","2.44","5.20","76.01","2.12","1.32%","0.82%","18-May-2016","2.56","5.45","79.75","2.23","1.25%","0.78%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","214,099","31,293","23,163","23,163","10,936","125,766","47.21%","10.82%","18.42%","109,362","195.77","50.99","21.18","5.52","10.00","2.60","1.1500","0.30"," 34.83%"," 180.70%","31-Dec-2015","2.71","1.38","12.80","2.36","7.82%","3.69%","26-Feb-2016","2.42","1.24","11.43","2.10","8.75%","4.13%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","157,650","23,959","17,179","17,179","7,639","122,239","44.47%","10.90%","14.05%","109,142","144.44","37.55","15.74","4.09","7.00","1.82","1.1200","0.29"," 54.09%"," 277.23%","30-Sep-2015","2.05","1.42","13.02","1.83","7.68%","3.41%","25-Nov-2015","2.70","1.87","17.15","2.41","5.83%","2.59%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","101,889","15,499","11,149","11,149","4,376","119,258","39.25%","10.94%","9.35%","109,411","93.12","24.27","10.19","2.66","4.00","1.04","1.0900","0.28"," 109.29%"," 379.32%","30-Jun-2015","1.62","1.74","15.90","1.49","6.29%","2.47%","20-Aug-2015","1.74","1.87","17.08","1.60","5.86%","2.30%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","52,108","7,577","5,327","5,327","1,640","114,853","30.80%","10.22%","4.64%","109,383","47.64","12.41","4.87","1.27","1.50","0.39","1.0500","0.27"," -35.45%"," 252.55%","31-Mar-2015","1.37","2.88","28.13","1.30","3.55%","1.09%","28-May-2015","1.75","3.67","35.93","1.67","2.78%","0.86%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","209,039","11,593","8,252","8,252","5,464","111,483","66.23%","3.95%","7.40%","109,298","191.26","49.79","7.55","1.97","5.00","1.30","1.0200","0.27"," 81.20%"," -41.96%","31-Dec-2014","1.28","0.67","16.95","1.25","5.90%","3.91%","26-Feb-2015","1.30","0.68","17.22","1.27","5.81%","3.85%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","158,901","7,139","4,554","4,554","4,378","108,376","96.15%","2.87%","4.20%","109,471","145.15","37.85","4.16","1.08","4.00","1.04","0.9900","0.26"," 95.79%"," -58.56%","30-Sep-2014","1.30","0.90","31.25","1.31","3.20%","3.08%","14-Nov-2014","1.30","0.90","31.25","1.31","3.20%","3.08%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","107,333","3,729","2,326","2,326","3,276","107,017","140.85%","2.17%","2.17%","109,201","98.29","25.56","2.13","0.55","3.00","0.78","0.9800","0.25"," 53.94%"," -66.63%","30-Jun-2014","1.36","1.38","63.85","1.39","1.57%","2.21%","13-Aug-2014","1.30","1.32","61.03","1.33","1.64%","2.31%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","55,996","2,394","1,511","1,511","2,189","108,397","144.93%","2.70%","1.39%","109,492","51.14","13.34","1.38","0.36","2.00","0.52","0.9900","0.26"," -89.37%"," -56.25%","31-Mar-2014","1.37","2.68","99.28","1.38","1.01%","1.46%","22-May-2014","1.39","2.72","100.72","1.40","0.99%","1.44%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","224,487","19,903","14,217","14,217","8,748","109,361","61.54%","6.33%","13.00%","109,361","205.27","53.47","13.00","3.39","8.00","2.08","1.0000","0.26"," 29.37%"," -17.59%","31-Dec-2013","1.41","0.69","10.85","1.41","9.22%","5.67%","25-Feb-2014","1.38","0.67","10.62","1.38","9.42%","5.80%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","171,100","15,415","10,989","10,989","6,567","108,357","59.76%","6.42%","10.14%","109,452","156.32","40.75","10.04","2.62","6.00","1.56","0.9900","0.26"," 57.66%"," -17.66%","30-Sep-2013","1.40","0.90","13.94","1.41","7.17%","4.29%","21-Nov-2013","1.42","0.91","14.14","1.43","7.07%","4.23%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","112,796","9,710","6,970","6,970","4,376","108,324","62.79%","6.18%","6.43%","109,419","103.09","26.86","6.37","1.66","4.00","1.04","0.9900","0.26"," 101.80%"," -22.43%","28-Jun-2013","1.38","1.34","21.66","1.39","4.62%","2.90%","19-Aug-2013","1.52","1.47","23.86","1.54","4.19%","2.63%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","55,008","4,714","3,454","3,454","2,186","107,117","63.29%","6.28%","3.22%","109,303","50.33","13.10","3.16","0.82","2.00","0.52","0.9800","0.26"," -79.98%"," -2.04%","29-Mar-2013","1.28","2.54","40.51","1.31","2.47%","1.56%","23-May-2013","1.47","2.92","46.52","1.50","2.15%","1.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","216,724","23,233","17,252","17,252","8,179","103,605","47.41%","7.96%","16.65%","109,058","198.72","51.62","15.81","4.11","7.50","1.95","0.9500","0.25"," 29.27%"," 51.28%","31-Dec-2012","1.20","0.60","7.59","1.26","13.18%","6.25%","26-Feb-2013","1.28","0.64","8.09","1.35","12.36%","5.86%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","161,864","17,691","13,346","13,346","5,996","102,493","44.93%","8.25%","13.02%","109,035","148.45","38.55","12.24","3.18","5.50","1.43","0.9400","0.24"," 48.52%"," 45.60%","28-Sep-2012","1.05","0.71","8.58","1.12","11.66%","5.24%","26-Nov-2012","1.17","0.79","9.56","1.24","10.46%","4.70%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","108,060","12,051","8,986","8,986","3,816","100,329","42.48%","8.32%","8.96%","109,053","99.09","25.74","8.24","2.14","3.50","0.91","0.9200","0.24"," 154.85%"," 55.98%","29-Jun-2012","0.92","0.93","11.17","1.00","8.96%","3.80%","14-Aug-2012","1.10","1.11","13.35","1.20","7.49%","3.18%"
