F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","355,496","73,904","56,440","46,600","96,759","1,040,968","207.64%","15.88%","4.48%","2,015,817","17.64","17.64","2.32","2.32","4.80","4.80","0.5164","0.52"," -53.03%"," 53.35%","29-Mar-2019","0.89","5.05","38.50","1.72","2.60%","5.39%","28-May-2019","0.975","5.53","42.18","1.89","2.37%","4.92%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","375,060","143,377","108,394","99,214","96,759","1,055,883","97.53%","28.90%","9.40%","2,015,814","18.61","18.61","4.92","4.92","4.80","4.80","0.5238","0.52"," 66.46%"," 241.14%","31-Dec-2018","0.79","4.25","16.05","1.51","6.23%","6.08%","28-Feb-2019","0.855","4.60","17.37","1.63","5.76%","5.61%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","369,506","87,866","69,648","59,601","96,759","1,025,646","162.34%","18.85%","5.81%","2,015,814","18.33","18.33","2.96","2.96","4.80","4.80","0.5088","0.51"," 19.09%"," 97.55%","28-Sep-2018","1.41","7.69","47.69","2.77","2.10%","3.40%","26-Nov-2018","0.84","4.58","28.41","1.65","3.52%","5.71%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","357,538","76,592","59,256","50,046","96,759","1,030,121","193.34%","16.57%","4.86%","1,209,489","29.56","17.74","4.14","2.48","8.00","4.80","0.8517","0.51"," 64.69%"," 97.37%","29-Jun-2018","0.90","3.04","21.75","1.06","4.60%","8.89%","27-Aug-2018","1.24","4.19","29.97","1.46","3.34%","6.45%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","326,892","51,800","39,872","30,388","96,759","1,036,894","318.41%","12.20%","2.93%","1,209,489","27.03","16.22","2.52","1.51","8.00","4.80","0.8573","0.51"," 4.49%"," 10.52%","30-Mar-2018","0.825","3.05","32.84","0.96","3.05%","9.70%","22-May-2018","0.91","3.37","36.22","1.06","2.76%","8.79%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","368,640","49,727","42,080","29,083","96,759","1,053,585","332.70%","11.41%","2.76%","1,209,489","30.48","18.29","2.40","1.44","8.00","4.80","0.8711","0.52"," -3.61%"," -77.18%","29-Dec-2017","1.10","3.61","45.75","1.26","2.19%","7.27%","28-Feb-2018","0.91","2.99","37.84","1.04","2.64%","8.79%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","315,925","46,449","37,262","30,170","96,759","1,071,365","320.71%","11.79%","2.82%","1,209,489","26.12","15.67","2.49","1.50","8.00","4.80","0.8858","0.53"," 18.99%"," -76.30%","29-Sep-2017","1.35","5.17","54.12","1.52","1.85%","5.93%","28-Nov-2017","1.07","4.10","42.89","1.21","2.33%","7.48%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","325,266","40,702","31,460","25,356","96,759","1,085,516","381.60%","9.67%","2.34%","1,209,489","26.89","16.14","2.10","1.26","8.00","4.80","0.8975","0.54"," -7.78%"," -83.31%","30-Jun-2017","1.48","5.50","70.60","1.65","1.42%","5.41%","16-Aug-2017","1.47","5.47","70.12","1.64","1.43%","5.44%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","285,412","41,492","33,112","27,496","96,759","0","351.90%","11.60%","- %","1,209,489","23.60","14.16","2.28","1.36","8.00","4.80","0.0000","0.00"," -78.42%"," 3,155.11%","31-Mar-2017","1.61","6.82","70.82","0.00","1.41%","4.97%","22-May-2017","1.51","6.40","66.42","0.00","1.51%","5.30%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","304,856","84,902","148,135","127,428","96,759","1,121,075","75.93%","48.59%","11.37%","1,209,489","25.21","15.12","10.54","6.32","8.00","4.80","0.9269","0.56"," 0.10%"," 47.23%","30-Dec-2016","1.44","5.71","13.67","1.55","7.32%","5.56%","16-Feb-2017","1.54","6.11","14.62","1.66","6.84%","5.19%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","314,458","84,736","147,642","127,300","96,759","1,113,334","76.01%","46.95%","11.43%","1,209,489","26.00","15.60","10.52","6.32","8.00","4.80","0.9205","0.55"," -16.21%"," 170.27%","30-Sep-2016","1.48","5.69","14.06","1.61","7.11%","5.41%","16-Nov-2016","1.51","5.81","14.35","1.64","6.97%","5.30%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","304,096","75,094","169,472","151,924","96,766","1,118,020","63.69%","55.73%","13.59%","1,209,585","25.14","15.09","12.56","7.54","8.00","4.80","0.9243","0.55"," 16,980.45%"," 209.77%","30-Jun-2016","1.42","5.65","11.31","1.54","8.85%","5.63%","09-Aug-2016","1.46","5.81","11.62","1.58","8.60%","5.48%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","300,860","63,316","11,760","-900","90,000","1,050,862","- %","3.91%","-0.09%","1,125,000","26.74","14.92","-0.08","-0.04","8.00","4.46","0.9341","0.52"," -101.04%"," -101.50%","31-Mar-2016","1.31","4.90","-1,637.50","1.40","-0.06%","6.11%","24-May-2016","1.44","5.38","-1,800.00","1.54","-0.06%","5.56%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","291,993","124,961","91,564","86,549","89,253","1,057,655","103.12%","31.36%","8.18%","1,115,670","26.17","14.49","7.76","4.29","8.00","4.43","0.9480","0.52"," 83.75%"," -71.27%","31-Dec-2015","1.48","5.65","19.08","1.56","5.24%","5.41%","25-Feb-2016","1.56","5.96","20.11","1.65","4.97%","5.13%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","290,526","75,910","55,290","47,101","88,195","996,393","187.25%","19.03%","4.73%","1,102,448","26.35","14.41","4.31","2.34","8.00","4.38","0.9038","0.49"," -3.96%"," -88.10%","30-Sep-2015","3.48","13.21","81.45","3.85","1.23%","2.30%","26-Nov-2015","1.54","5.84","36.05","1.70","2.77%","5.19%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","288,308","79,116","51,644","49,044","17,453","872,669","35.59%","17.91%","5.62%","436,334","66.07","14.30","4.50","2.43","4.00","0.87","2.0000","0.43"," -18.41%"," 49.12%","30-Jun-2015","2.93","4.43","26.07","1.47","3.84%","1.37%","19-Aug-2015","3.48","5.27","30.96","1.74","3.23%","1.15%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","283,428","103,828","65,308","60,112","34,948","873,720","58.14%","23.04%","6.88%","436,860","64.88","14.06","5.52","2.98","8.00","1.73","2.0000","0.43"," -80.05%"," 300.43%","31-Mar-2015","2.29","3.53","16.64","1.15","6.01%","3.49%","27-May-2015","2.23","3.44","16.21","1.12","6.17%","3.59%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","353,914","317,194","303,158","301,249","8,729","340,704","2.90%","85.66%","88.42%","436,465","81.09","17.56","27.61","14.94","2.00","0.43","0.7806","0.17"," -23.88%"," 975.54%","31-Dec-2014","1.95","2.40","2.83","2.50","35.39%","1.03%","12-Feb-2015","2.11","2.60","3.06","2.70","32.71%","0.95%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","319,589","416,146","401,469","395,761","29,100","838,126","7.35%","125.62%","47.22%","436,501","73.22","15.85","90.67","19.63","6.67","1.44","1.9201","0.42"," 1,103.36%"," 1,366.87%","30-Sep-2014","1.93","2.64","2.13","1.01","46.98%","3.45%","28-Nov-2014","1.88","2.57","2.07","0.98","48.23%","3.55%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","314,806","60,394","40,180","32,888","-","610,303","- %","12.76%","5.39%","436,180","72.17","15.62","7.54","1.63","0.00","0.00","1.3992","0.30"," 119.08%"," 7.91%","30-Jun-2014","1.15","1.59","15.25","0.82","6.56%","0.00%","05-Aug-2014","1.19","1.65","15.78","0.85","6.34%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","302,412","49,592","29,724","15,012","-","604,494","- %","9.83%","2.48%","436,395","69.30","15.00","3.44","0.74","0.00","0.00","1.3852","0.30"," -46.40%"," -33.42%","31-Mar-2014","1.17","1.69","34.01","0.84","2.94%","0.00%","16-May-2014","1.17","1.69","34.01","0.84","2.94%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","281,812","39,123","25,092","28,009","4,364","605,510","15.58%","8.90%","4.63%","436,466","64.57","13.98","6.42","1.39","1.00","0.22","1.3873","0.30"," 3.81%"," -34.86%","31-Dec-2013","1.18","1.83","18.39","0.85","5.44%","0.85%","25-Feb-2014","1.20","1.86","18.70","0.86","5.35%","0.83%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","269,666","44,022","27,673","26,980","-","595,144","- %","10.26%","4.53%","436,099","61.84","13.38","6.19","1.34","0.00","0.00","1.3647","0.30"," -11.47%"," -37.86%","30-Sep-2013","0.97","1.57","15.68","0.71","6.38%","0.00%","20-Nov-2013","0.955","1.54","15.44","0.70","6.48%","0.00%"
