F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","23-Aug-2018","30-Jun-2018","2","231,222","15,204","8,333","7,644","2,780","399,535","36.38%","3.60%","1.91%","92,699","249.43","249.43","8.25","8.25","3.00","3.00","4.3100","4.31",""," 43.23%","29-Jun-2018","1.86","0.75","22.56","0.43","4.43%","1.61%","23-Aug-2018","1.71","0.69","20.74","0.40","4.82%","1.75%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","232,355","12,167","6,161","5,336","2,780","393,973","52.12%","2.65%","1.35%","92,699","250.65","250.65","5.76","5.76","3.00","3.00","4.2500","4.25",""," -89.52%","29-Dec-2017","1.70","0.68","29.53","0.40","3.39%","1.76%","28-Feb-2018","1.70","0.68","29.53","0.40","3.39%","1.76%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","246,173","57,052","50,219","50,893","2,780","394,900","5.46%","20.40%","12.89%","92,699","265.56","265.56","54.90","54.90","3.00","3.00","4.2600","4.26",""," 104.26%","30-Dec-2016","1.50","0.56","2.73","0.35","36.60%","2.00%","27-Feb-2017","1.75","0.66","3.19","0.41","31.37%","1.71%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","222,340","30,187","25,282","24,916","2,780","358,747","11.16%","11.37%","6.95%","92,699","239.85","239.85","26.88","26.88","3.00","3.00","3.8700","3.87",""," 15.02%","31-Dec-2015","1.76","0.73","6.55","0.45","15.27%","1.70%","25-Feb-2016","1.56","0.65","5.80","0.40","17.23%","1.92%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","210,981","29,697","20,996","21,662","2,780","329,083","12.84%","9.95%","6.58%","92,699","227.60","227.60","23.37","23.37","3.00","3.00","3.5500","3.55",""," -10.64%","31-Dec-2014","1.77","0.78","7.57","0.50","13.20%","1.69%","27-Feb-2015","1.77","0.78","7.57","0.50","13.20%","1.69%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","226,988","31,706","23,750","24,240","2,780","308,689","11.47%","10.46%","7.85%","92,699","244.86","244.86","26.15","26.15","3.00","3.00","3.3300","3.33",""," 19.39%","31-Dec-2013","1.52","0.62","5.81","0.46","17.20%","1.97%","28-Feb-2014","1.60","0.65","6.12","0.48","16.34%","1.87%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","213,813","24,320","16,237","20,304","2,780","282,835","13.70%","7.59%","7.18%","92,699","230.65","230.65","21.90","21.90","3.00","3.00","3.0511","3.05",""," 5.49%","31-Dec-2012","1.10","0.48","5.02","0.36","19.91%","2.73%","25-Feb-2013","1.13","0.49","5.16","0.37","19.38%","2.65%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","183,865","24,686","17,544","19,247","2,780","265,955","14.45%","9.54%","7.24%","92,690","198.37","198.34","20.76","20.76","3.00","3.00","2.8693","2.87",""," 107.34%","30-Dec-2011","1.04","0.52","5.01","0.36","19.97%","2.88%","27-Feb-2012","1.06","0.53","5.10","0.37","19.59%","2.83%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","190,742","15,119","8,989","9,283","2,085","248,373","22.46%","4.71%","3.74%","92,676","205.81","205.76","10.01","10.01","2.25","2.25","2.6800","2.68",""," -40.92%","30-Dec-2010","1.12","0.54","11.18","0.42","8.94%","2.01%","25-Feb-2011","1.03","0.50","10.28","0.38","9.72%","2.18%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","276,189","23,356","15,484","15,712","2,780","240,317","17.70%","5.61%","6.54%","92,686","297.98","297.94","16.95","16.95","3.00","3.00","2.5928","2.59",""," -58.38%","31-Dec-2009","1.37","0.46","8.08","0.53","12.37%","2.19%","24-Feb-2010","1.10","0.37","6.49","0.42","15.41%","2.73%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","238,509","43,712","37,673","37,748","2,780","226,185","7.37%","15.80%","16.69%","92,698","257.29","257.29","40.72","40.72","3.00","3.00","2.4400","2.44",""," 163.68%","31-Dec-2008","0.91","0.35","2.23","0.37","44.75%","3.30%","25-Feb-2009","0.93","0.36","2.28","0.38","43.79%","3.23%"

