F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,108,506","503,693","384,634","386,677","156,458","3,129,174","40.46%","12.37%","12.36%","2,407,057","129.14","128.04","16.06","15.93","6.50","6.44","1.3000","1.29"," 4.71%"," 8.47%","31-Dec-2015","1.45","1.12","9.03","1.12","11.08%","4.48%","26-Feb-2016","1.31","1.01","8.15","1.01","12.26%","4.96%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","3,179,321","484,349","366,126","369,267","95,909","3,850,456","25.97%","11.52%","9.59%","3,080,364","103.21","130.96","11.99","15.21","3.11","3.95","1.2500","1.59"," -1.54%"," 11.32%","30-Sep-2015","1.31","1.27","10.93","1.05","9.15%","2.38%","27-Nov-2015","1.40","1.36","11.68","1.12","8.56%","2.22%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","3,122,132","492,958","372,130","375,031","95,909","2,952,358","25.57%","11.92%","12.70%","2,400,291","130.07","128.61","15.62","15.45","4.00","3.95","1.2300","1.22"," 0.92%"," 20.14%","30-Jun-2015","1.65","1.27","10.56","1.34","9.47%","2.42%","26-Aug-2015","1.44","1.11","9.22","1.17","10.85%","2.77%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","3,046,667","490,701","369,145","371,609","95,909","1,659,278","25.81%","12.12%","22.40%","1,659,278","183.61","125.50","22.40","15.31","5.78","3.95","1.0000","0.68"," 4.24%"," 26.00%","31-Mar-2015","2.06","1.12","9.20","2.06","10.87%","2.81%","28-May-2015","2.12","1.15","9.47","2.12","10.56%","2.73%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","2,904,723","471,631","354,910","356,496","95,909","1,475,532","26.90%","12.22%","24.16%","1,475,532","196.86","119.65","24.16","14.68","6.50","3.95","1.0000","0.61"," 7.47%"," 27.04%","31-Dec-2014","2.26","1.15","9.35","2.26","10.69%","2.88%","16-Feb-2015","2.00","1.02","8.28","2.00","12.08%","3.25%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,630,979","436,735","330,309","331,713","111,116","1,466,535","33.50%","12.55%","22.62%","1,466,535","179.40","108.37","22.62","13.66","7.58","4.58","1.0000","0.60"," 6.26%"," 25.03%","30-Sep-2014","2.43","1.35","10.74","2.43","9.31%","3.12%","20-Nov-2014","2.31","1.29","10.21","2.31","9.79%","3.28%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","2,453,922","409,564","310,500","312,165","111,116","1,428,920","35.60%","12.65%","21.85%","1,428,920","171.73","101.08","21.85","12.86","7.78","4.58","1.0000","0.59"," 5.85%"," 24.90%","30-Jun-2014","2.28","1.33","10.44","2.28","9.58%","3.41%","29-Aug-2014","2.45","1.43","11.21","2.45","8.92%","3.17%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","2,224,652","390,863","293,498","294,922","111,116","1,414,595","37.68%","13.19%","20.85%","1,414,595","157.26","91.64","20.85","12.15","7.86","4.58","1.0000","0.58"," 5.10%"," 22.80%","31-Mar-2014","2.18","1.39","10.46","2.18","9.56%","3.60%","29-May-2014","2.26","1.44","10.84","2.26","9.22%","3.48%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,005,596","371,504","279,261","280,616","111,116","1,916,762","39.60%","13.92%","14.64%","1,388,958","144.40","82.61","20.20","11.56","8.00","4.58","1.3800","0.79"," 5.77%"," 21.68%","31-Dec-2013","2.26","1.57","11.19","1.64","8.94%","3.54%","28-Feb-2014","2.07","1.43","10.25","1.50","9.76%","3.86%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","1,876,831","352,643","264,841","265,317","63,792","1,803,012","24.04%","14.11%","14.72%","1,365,918","137.40","77.31","19.42","10.93","4.67","2.63","1.3200","0.74"," 6.16%"," 22.69%","30-Sep-2013","2.21","1.61","11.38","1.67","8.79%","2.11%","11-Nov-2013","2.16","1.57","11.12","1.64","8.99%","2.16%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,761,177","336,640","251,039","249,931","63,792","2,025,899","25.52%","14.25%","12.34%","1,350,599","130.40","72.55","18.51","10.30","4.72","2.63","1.5000","0.83"," 4.06%"," 22.37%","28-Jun-2013","2.90","2.22","15.67","1.93","6.38%","1.63%","27-Aug-2013","2.11","1.62","11.40","1.41","8.77%","2.24%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","1,740,628","323,356","241,208","240,171","63,792","1,347,214","26.56%","13.86%","17.83%","880,532","197.68","71.70","27.28","9.89","7.24","2.63","1.5300","0.55"," 4.14%"," 28.22%","29-Mar-2013","2.30","1.16","8.43","1.50","11.86%","3.15%","28-May-2013","3.21","1.62","11.77","2.10","8.50%","2.26%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,775,260","315,523","231,768","230,617","63,792","1,242,280","27.66%","13.06%","18.56%","839,378","211.50","73.13","27.47","9.50","7.60","2.63","1.4800","0.51"," 6.64%"," 36.82%","31-Dec-2012","2.07","0.98","7.53","1.40","13.27%","3.67%","27-Feb-2013","2.05","0.97","7.46","1.39","13.40%","3.71%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","1,755,944","300,467","216,990","216,250","91,552","1,178,171","42.34%","12.36%","18.35%","835,582","210.15","72.33","25.88","8.91","11.00","3.77","1.4100","0.49"," 5.88%"," 36.11%","28-Sep-2012","2.11","1.00","8.15","1.50","12.27%","5.21%","19-Nov-2012","2.29","1.09","8.85","1.62","11.30%","4.80%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,755,797","285,576","204,194","204,242","91,552","1,133,006","44.83%","11.63%","18.03%","833,092","210.76","72.32","24.52","8.41","11.00","3.77","1.3600","0.47"," 9.04%"," 40.54%","29-Jun-2012","2.05","0.97","8.36","1.51","11.96%","5.37%","16-Aug-2012","2.38","1.13","9.71","1.75","10.30%","4.62%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,716,716","264,623","186,710","187,308","91,552","1,131,822","48.88%","10.88%","16.55%","832,222","206.28","70.71","22.51","7.72","11.00","3.77","1.3600","0.47"," 11.13%"," 42.60%","30-Mar-2012","2.07","1.00","9.20","1.52","10.87%","5.31%","28-May-2012","1.98","0.96","8.80","1.46","11.37%","5.56%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,570,696","238,628","168,637","168,556","91,552","1,073,656","54.32%","10.74%","15.70%","832,292","188.72","64.70","20.25","6.94","11.00","3.77","1.2900","0.44"," 6.09%"," 42.76%","30-Dec-2011","2.10","1.11","10.37","1.63","9.64%","5.24%","28-Feb-2012","2.15","1.14","10.62","1.67","9.42%","5.12%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,447,854","220,612","160,371","158,874","63,198","1,030,726","39.78%","11.08%","15.41%","831,230","174.18","59.64","19.11","6.54","7.60","2.60","1.2400","0.42"," 9.32%"," 42.09%","30-Sep-2011","1.77","1.02","9.26","1.43","10.80%","4.29%","21-Nov-2011","1.94","1.11","10.15","1.56","9.85%","3.92%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","1,310,620","208,361","148,760","145,328","63,198","972,339","43.49%","11.35%","14.95%","831,059","157.70","53.99","17.49","5.99","7.60","2.60","1.1700","0.40"," 10.64%"," 37.55%","30-Jun-2011","2.61","1.65","14.93","2.23","6.70%","2.91%","17-Aug-2011","2.45","1.55","14.01","2.09","7.14%","3.10%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,183,551","194,341","138,678","131,355","63,198","964,745","48.11%","11.72%","13.62%","831,676","142.31","48.75","15.79","5.41","7.60","2.60","1.1600","0.40"," 11.25%"," 31.97%","31-Mar-2011","2.50","1.76","15.83","2.16","6.32%","3.04%","25-May-2011","2.60","1.83","16.46","2.24","6.07%","2.92%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,110,108","177,865","128,403","118,071","63,198","914,721","53.53%","11.57%","12.91%","831,564","133.50","45.73","14.20","4.86","7.60","2.60","1.1000","0.38"," 5.60%"," 25.23%","30-Dec-2010","1.84","1.38","12.96","1.67","7.72%","4.13%","25-Feb-2011","2.51","1.88","17.68","2.28","5.66%","3.03%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,059,695","187,122","122,482","111,811","42,032","881,195","37.59%","11.56%","12.69%","831,316","127.47","43.65","13.45","4.61","5.06","1.73","1.0600","0.36"," 5.83%"," 29.61%","30-Sep-2010","1.83","1.44","13.61","1.73","7.35%","2.76%","29-Nov-2010","1.85","1.45","13.75","1.75","7.27%","2.73%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","911,376","170,512","114,359","105,656","42,032","846,021","39.78%","12.55%","12.49%","821,380","110.96","37.54","12.86","4.35","5.12","1.73","1.0300","0.35"," 6.15%"," 33.27%","30-Jun-2010","1.69","1.52","13.14","1.64","7.61%","3.03%","26-Aug-2010","1.84","1.66","14.30","1.79","6.99%","2.78%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","789,559","154,837","105,297","99,535","42,032","873,976","42.23%","13.34%","11.39%","693,631","113.83","32.52","14.35","4.10","6.06","1.73","1.2600","0.36"," 5.57%"," 6.47%","31-Mar-2010","1.90","1.67","13.24","1.51","7.55%","3.19%","26-May-2010","1.56","1.37","10.87","1.24","9.20%","3.88%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","701,562","144,243","95,841","94,282","42,032","788,912","44.58%","13.66%","11.95%","646,649","108.49","28.90","14.58","3.88","6.50","1.73","1.2200","0.32"," 9.29%"," 1.20%","31-Dec-2009","1.84","1.70","12.62","1.51","7.92%","3.53%","22-Feb-2010","1.80","1.66","12.35","1.48","8.10%","3.61%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","604,351","122,567","85,904","86,268","50,039","725,239","58.00%","14.21%","11.90%","630,643","95.83","24.89","13.68","3.55","8.00","2.06","1.1500","0.30"," 8.81%"," -10.57%","30-Sep-2009","1.86","1.94","13.60","1.62","7.35%","4.30%","28-Oct-2009","1.78","1.86","13.01","1.55","7.69%","4.49%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","633,101","115,639","78,998","79,281","50,039","696,789","63.12%","12.48%","11.38%","627,738","100.85","26.08","12.63","3.27","8.00","2.06","1.1100","0.29"," -15.20%"," -22.54%","30-Jun-2009","1.74","1.73","13.78","1.57","7.26%","4.60%","19-Aug-2009","2.00","1.98","15.84","1.80","6.31%","4.00%"

