F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","739,667","130,657","127,625","147,732","0","765,839","- %","17.25%","19.29%","520,979","141.98","135.48","28.36","27.06","0.00","0.00","1.4700","1.40"," 7.85%"," 23,039.75%","29-Jun-2018","1.33","0.94","4.69","0.90","21.32%","0.00%","28-Aug-2018","0.965","0.68","3.40","0.66","29.39%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","732,276","120,070","117,824","136,974","0","711,286","- %","16.09%","19.26%","493,949","148.25","134.13","27.73","25.09","0.00","0.00","1.4400","1.30"," 8.13%"," 1,784.36%","30-Mar-2018","1.46","0.98","5.26","1.01","18.99%","0.00%","23-May-2018","1.50","1.01","5.41","1.04","18.49%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","676,867","112,247","110,103","126,676","0","678,742","- %","16.27%","18.66%","474,645","142.60","123.98","26.69","23.20","0.00","0.00","1.4300","1.24"," 2,710.26%"," 15,814.07%","29-Dec-2017","1.49","1.04","5.58","1.04","17.91%","0.00%","28-Feb-2018","1.69","1.19","6.33","1.18","15.79%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","615,449","-17,722","-23,831","-4,853","0","563,534","- %","-3.87%","-0.86%","461,913","133.24","112.73","-1.05","-0.89","0.00","0.00","1.2200","1.03"," -653.57%"," -108.99%","29-Sep-2017","1.28","0.96","-121.83","1.05","-0.82%","0.00%","22-Nov-2017","1.38","1.04","-131.35","1.13","-0.76%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","684,172","-16,728","-23,235","-644","0","539,727","- %","-3.40%","-0.12%","449,772","152.12","125.32","-0.14","-0.12","0.00","0.00","1.2000","0.99"," -108.86%"," -101.40%","30-Jun-2017","1.43","0.94","-998.72","1.19","-0.10%","0.00%","17-Aug-2017","1.41","0.93","-984.75","1.18","-0.10%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","664,182","-4,205","-12,612","7,269","0","522,793","- %","-1.90%","1.39%","439,322","151.18","121.66","1.65","1.33","0.00","0.00","1.1900","0.96"," 813.19%"," -81.58%","31-Mar-2017","1.48","0.98","89.45","1.24","1.12%","0.00%","24-May-2017","1.58","1.05","95.49","1.33","1.05%","0.00%"
"31-Dec-2016","01-Mar-2017","31-Dec-2016","4","632,201","-6,921","-16,412","796","0","504,279","- %","-2.60%","0.16%","438,503","144.17","115.80","0.18","0.15","0.00","0.00","1.1500","0.92"," -98.53%"," -98.08%","30-Dec-2016","1.02","0.71","561.90","0.89","0.18%","0.00%","01-Mar-2017","1.16","0.80","639.03","1.01","0.16%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","637,986","48,492","44,218","53,986","0","526,443","- %","6.93%","10.25%","438,702","145.43","116.86","12.31","9.89","0.00","0.00","1.2000","0.96"," 17.27%"," 181.87%","30-Sep-2016","1.00","0.69","8.13","0.83","12.31%","0.00%","24-Nov-2016","1.03","0.71","8.37","0.86","11.95%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","543,018","46,457","41,373","46,037","0","513,546","- %","7.62%","8.96%","438,928","123.71","99.46","10.49","8.43","0.00","0.00","1.1700","0.94"," 16.65%"," 187.39%","30-Jun-2016","0.93","0.75","8.87","0.79","11.28%","0.00%","22-Aug-2016","1.01","0.82","9.63","0.86","10.38%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","472,154","47,283","40,381","39,466","0","513,187","- %","8.55%","7.69%","446,250","105.80","86.48","8.84","7.23","0.00","0.00","1.1500","0.94"," -4.83%"," 144.22%","31-Mar-2016","1.13","1.07","12.78","0.98","7.83%","0.00%","30-May-2016","0.825","0.78","9.33","0.72","10.72%","0.00%"
