F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","24,888,180","697,553","507,525","501,127","377,512","4,857,989","75.33%","2.04%","10.32%","993,454","2,505.22","2,505.22","50.40","50.40","38.00","38.00","4.8900","4.89"," 47.08%"," -24.12%","30-Sep-2014","20.00","0.80","39.65","4.09","2.52%","1.90%","04-Nov-2014","20.50","0.82","40.64","4.19","2.46%","1.85%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","16,661,532","473,924","345,617","340,728","258,298","4,828,186","75.81%","2.07%","7.06%","993,454","1,677.13","1,677.13","34.30","34.30","26.00","26.00","4.8600","4.86"," 119.71%"," -21.53%","30-Jun-2014","24.04","1.43","70.09","4.95","1.43%","1.08%","07-Aug-2014","20.00","1.19","58.31","4.12","1.71%","1.30%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","8,293,564","223,137","157,193","155,079","119,214","476,857,920","76.87%","1.90%","0.03%","993,454","834.82","834.82","15.60","15.60","12.00","12.00","480.0000","480.00"," -80.90%"," -34.59%","31-Mar-2014","30.70","3.68","196.67","0.06","0.51%","0.39%","06-May-2014","30.24","3.62","193.72","0.06","0.52%","0.40%"
"31-Dec-2013","06-Feb-2014","31-Dec-2013","4","32,341,922","1,109,441","818,980","811,753","695,417","478,844,828","85.67%","2.53%","0.17%","993,454","3,255.50","3,255.50","81.70","81.70","70.00","70.00","482.0000","482.00"," 22.91%"," -3.00%","31-Dec-2013","31.44","0.97","38.48","0.07","2.60%","2.23%","06-Feb-2014","30.50","0.94","37.33","0.06","2.68%","2.30%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","23,955,934","915,657","666,411","660,433","521,563","4,818,251","78.97%","2.78%","13.71%","993,454","2,411.38","2,411.38","66.50","66.50","52.50","52.50","4.8500","4.85"," 52.10%"," 0.01%","30-Sep-2013","29.00","1.20","43.62","5.98","2.29%","1.81%","31-Oct-2013","30.60","1.27","46.03","6.31","2.17%","1.72%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","15,543,873","600,010","437,473","434,224","347,708","4,848,055","80.08%","2.81%","8.96%","993,454","1,564.63","1,564.63","43.70","43.70","35.00","35.00","4.8800","4.88"," 83.14%"," 4.00%","28-Jun-2013","25.30","1.62","57.88","5.18","1.73%","1.38%","21-Aug-2013","27.70","1.77","63.37","5.68","1.58%","1.26%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","7,618,972","326,969","239,372","237,097","173,854","5,046,746","73.33%","3.14%","4.70%","993,454","766.92","766.92","23.90","23.90","17.50","17.50","5.0800","5.08"," -71.67%"," -3.70%","29-Mar-2013","23.10","3.01","96.79","4.55","1.03%","0.76%","23-May-2013","25.24","3.29","105.76","4.97","0.95%","0.69%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","29,514,963","1,165,171","843,268","836,843","695,417","4,808,317","83.10%","2.86%","17.40%","993,454","2,970.94","2,970.94","84.20","84.20","70.00","70.00","4.8400","4.84"," 26.73%"," 27.85%","31-Dec-2012","23.50","0.79","27.90","4.86","3.58%","2.98%","06-Mar-2013","23.50","0.79","27.90","4.86","3.58%","2.98%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","21,826,962","914,415","665,482","660,345","521,563","4,808,317","78.98%","3.05%","13.73%","993,454","2,197.08","2,197.08","66.50","66.50","52.50","52.50","4.8400","4.84"," 58.15%"," 52.58%","28-Sep-2012","22.50","1.02","33.85","4.65","2.95%","2.33%","29-Nov-2012","22.70","1.03","34.15","4.69","2.93%","2.31%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","14,337,021","573,921","420,896","417,535","347,708","4,957,335","83.28%","2.94%","8.42%","993,454","1,443.15","1,443.15","42.00","42.00","35.00","35.00","4.9900","4.99"," 69.58%"," 100.04%","29-Jun-2012","21.10","1.46","50.20","4.23","1.99%","1.66%","16-Aug-2012","22.90","1.59","54.49","4.59","1.84%","1.53%"
"31-Dec-2012","21-May-2012","01-Jan-2012","1","6,852,755","339,686","247,884","246,211","173,854","4,917,597","70.61%","3.62%","5.01%","993,454","689.79","689.79","24.80","24.80","17.50","17.50","4.9500","4.95"," -62.38%","  - %","30-Dec-2011","17.80","2.58","71.82","3.60","1.39%","0.98%","21-May-2012","19.48","2.82","78.60","3.94","1.27%","0.90%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","22,267,793","898,925","659,300","654,533","794,577","4,777,395","121.40%","2.96%","13.70%","993,221","2,241.98","2,241.45","65.90","65.88","80.00","79.98","4.8100","4.81"," 51.24%"," 2.07%","30-Dec-2011","17.80","0.79","27.01","3.70","3.70%","4.49%","24-Feb-2012","18.00","0.80","27.31","3.74","3.66%","4.44%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","14,844,870","591,200","436,237","432,772","297,778","4,665,202","68.81%","2.94%","9.28%","992,596","1,495.56","1,494.27","43.60","43.56","30.00","29.97","4.7000","4.70"," 107.34%"," 6.83%","30-Sep-2011","15.96","1.07","36.61","3.40","2.73%","1.88%","23-Nov-2011","16.36","1.09","37.52","3.48","2.67%","1.83%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","7,539,927","290,809","210,511","208,728","149,091","5,009,471","71.43%","2.79%","4.17%","993,942","758.59","758.96","21.00","21.01","15.00","15.01","5.0400","5.04"," -76.00%"," 4.54%","30-Jun-2011","16.10","2.12","76.67","3.19","1.30%","0.93%","10-Aug-2011","16.54","2.18","78.76","3.28","1.27%","0.91%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","23,267,648","1,208,911","875,927","869,728","993,974","4,800,898","114.29%","3.76%","18.12%","993,974","2,340.87","2,342.10","87.50","87.55","100.00","100.05","4.8300","4.83","  - %"," 15.51%","31-Mar-2011","16.50","0.70","18.86","3.42","5.30%","6.06%","26-May-2011","16.30","0.70","18.63","3.37","5.37%","6.13%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","","16,884,984","893,370","646,155","641,272","-","4,573,412","- %","3.83%","14.02%","994,220","1,698.31","1,699.62","64.50","64.55","0.00","0.00","4.6000","4.60"," 58.30%"," 8.35%","30-Dec-2010","11.70","0.69","18.14","2.54","5.51%","0.00%","16-Feb-2011","12.50","0.74","19.38","2.72","5.16%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","","10,952,785","561,473","408,544","405,108","397,164","4,626,968","98.04%","3.73%","8.76%","992,911","1,103.10","1,102.50","40.80","40.78","40.00","39.98","4.6600","4.66"," 102.89%"," 0.13%","30-Sep-2010","11.00","1.00","26.96","2.36","3.71%","3.64%","25-Nov-2010","11.12","1.01","27.25","2.39","3.67%","3.60%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","","5,456,472","277,223","201,226","199,668","-","4,758,257","- %","3.69%","4.20%","993,373","549.29","549.24","20.10","20.10","0.00","0.00","4.7900","4.79"," -73.48%"," -2.77%","30-Jun-2010","9.37","1.71","46.62","1.96","2.15%","0.00%","24-Aug-2010","10.22","1.86","50.85","2.13","1.97%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","20,687,042","1,046,002","757,524","752,934","595,989","4,559,323","79.16%","3.66%","16.51%","993,316","2,082.62","2,082.34","75.80","75.79","60.00","59.99","4.5900","4.59"," 27.22%"," 30.11%","31-Mar-2010","9.05","0.43","11.94","1.97","8.38%","6.63%","25-May-2010","8.95","0.43","11.81","1.95","8.47%","6.70%"
"31-Mar-2010","19-Feb-2010","31-Dec-2009","3","15,269,549","814,905","595,059","591,827","-","4,398,982","- %","3.90%","13.45%","992,998","1,537.72","1,537.02","59.60","59.57","0.00","0.00","4.4300","4.43"," 46.28%"," 45.66%","31-Dec-2009","8.70","0.57","14.60","1.96","6.85%","0.00%","19-Feb-2010","8.58","0.56","14.40","1.94","6.95%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","9,931,836","557,980","406,925","404,580","149,108","4,324,134","36.86%","4.10%","9.36%","994,054","999.12","999.73","40.70","40.72","15.00","15.01","4.3500","4.35"," 97.01%"," 11.19%","30-Sep-2009","8.60","0.86","21.13","1.98","4.73%","1.74%","23-Nov-2009","8.70","0.87","21.38","2.00","4.68%","1.72%"

