F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","15-Dec-2016","31-Oct-2016","2","39,257","-2,999","-3,337","-2,634","-","139,054","- %","-8.50%","-1.89%","772,954","5.08","5.18","-0.34","-0.35","0.00","0.00","0.1799","0.18"," -127.66%"," -761.81%","31-Oct-2016","0.34","6.69","-99.77","1.89","-1.00%","0.00%","15-Dec-2016","0.295","5.81","-86.57","1.64","-1.16%","0.00%"
"30-Apr-2017","26-Sep-2016","31-Jul-2016","1","38,446","-1,712","-1,732","-1,157","-","148,757","- %","-4.51%","-0.78%","826,428","4.65","5.07","-0.14","-0.15","0.00","0.00","0.1800","0.20"," 95.08%"," -315.06%","29-Jul-2016","0.40","8.60","-285.71","2.22","-0.35%","0.00%","26-Sep-2016","0.35","7.52","-250.00","1.94","-0.40%","0.00%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","51,812","-18,246","-30,207","-23,528","-","142,798","- %","-58.30%","-16.48%","776,501","6.67","6.83","-3.03","-3.10","0.00","0.00","0.1839","0.19"," -226.96%"," -1,472.73%","29-Apr-2016","0.535","8.02","-17.66","2.91","-5.66%","0.00%","24-Jun-2016","0.44","6.59","-14.52","2.39","-6.89%","0.00%"
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","38,683","-7,891","-7,515","-7,196","-","177,162","- %","-19.43%","-4.06%","782,173","4.95","5.10","-0.92","-0.95","0.00","0.00","0.2265","0.23"," -1,908.04%"," -328.23%","29-Jan-2016","0.56","11.32","-60.87","2.47","-1.64%","0.00%","23-Mar-2016","0.55","11.12","-59.78","2.43","-1.67%","0.00%"
"30-Apr-2016","17-Dec-2015","31-Oct-2015","2","35,065","1,346","-487","398","-","188,015","- %","-1.39%","0.21%","795,999","4.41","4.62","0.05","0.05","0.00","0.00","0.2362","0.25"," -26.02%"," -92.48%","30-Oct-2015","0.62","14.07","1,240.00","2.62","0.08%","0.00%","17-Dec-2015","0.62","14.07","1,240.00","2.62","0.08%","0.00%"
"30-Apr-2016","28-Sep-2015","31-Jul-2015","1","23,033","719","630","538","-","125,353","- %","2.74%","0.43%","537,999","4.28","3.04","0.10","0.07","0.00","0.00","0.2330","0.17"," 135.96%"," -87.86%","31-Jul-2015","0.72","0.00","0.00","0.00","0.00%","0.00%","28-Sep-2015","0.65","0.00","0.00","0.00","0.00%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","31,872","192","-345","-1,496","-","132,568","- %","-1.08%","-1.13%","575,384","5.54","4.20","-0.26","-0.20","0.00","0.00","0.2304","0.17","  - %"," 80.20%","29-May-2015","0.76","13.72","-292.31","3.30","-0.34%","0.00%","31-Jul-2015","0.72","13.00","-276.92","3.13","-0.36%","0.00%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","39,515","3,743","2,194","3,153","-","150,413","- %","5.55%","2.10%","516,885","7.64","5.21","0.61","0.42","0.00","0.00","0.2910","0.20","  - %"," -36.78%","27-Feb-2015","0.775","10.14","127.05","2.66","0.79%","0.00%","30-Apr-2015","0.79","10.33","129.51","2.71","0.77%","0.00%"
"31-May-2015","20-Jan-2015","30-Nov-2014","2","44,807","5,528","4,661","5,295","-","151,722","- %","10.40%","3.49%","509,134","8.80","5.91","1.04","0.70","0.00","0.00","0.2980","0.20","  - %"," -12.39%","28-Nov-2014","0.735","8.35","70.67","2.47","1.41%","0.00%","20-Jan-2015","0.74","8.41","71.15","2.48","1.41%","0.00%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","34,171","5,012","4,465","4,430","5,537","144,478","125.00%","13.07%","3.07%","503,409","6.79","4.50","0.88","0.58","1.10","0.73","0.2870","0.19","  - %"," 21.40%","29-Aug-2014","0.785","11.56","89.20","2.74","1.12%","1.40%","30-Oct-2014","0.765","11.27","86.93","2.67","1.15%","1.44%"
"31-May-2014","31-Jul-2014","31-May-2014","4","34,274","-5,744","-6,649","-7,555","-","110,697","- %","-19.40%","-6.82%","500,443","6.85","4.52","-1.50","-1.00","0.00","0.00","0.2212","0.15"," -251.49%"," -149.75%","30-May-2014","0.735","10.73","-48.69","3.32","-2.05%","0.00%","31-Jul-2014","0.775","11.32","-51.34","3.50","-1.95%","0.00%"
"31-May-2014","23-Apr-2014","28-Feb-2014","3","40,920","6,402","4,832","4,987","-","129,259","- %","11.81%","3.86%","503,737","8.12","5.39","0.99","0.66","0.00","0.00","0.2566","0.17"," -17.49%"," 27.09%","28-Feb-2014","0.67","8.25","67.68","2.61","1.48%","0.00%","23-Apr-2014","0.775","9.54","78.28","3.02","1.28%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","30,454","7,055","5,898","6,044","-","125,211","- %","19.37%","4.83%","503,666","6.05","4.01","1.20","0.80","0.00","0.00","0.2486","0.17"," 65.63%"," 52.09%","29-Nov-2013","0.695","11.49","57.92","2.80","1.73%","0.00%","27-Jan-2014","0.625","10.34","52.08","2.51","1.92%","0.00%"
"31-May-2014","30-Oct-2013","31-Aug-2013","1","36,110","4,656","4,158","3,649","-","126,038","- %","11.51%","2.90%","493,108","7.32","4.76","0.74","0.48","0.00","0.00","0.2556","0.17"," -75.97%"," 81.72%","30-Aug-2013","0.635","8.67","85.81","2.48","1.17%","0.00%","30-Oct-2013","0.73","9.97","98.65","2.86","1.01%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","44,220","21,327","15,264","15,186","7,175","11,174,110","47.25%","34.52%","0.14%","478,343","9.24","5.83","3.17","2.00","1.50","0.95","23.3600","14.73"," 287.00%"," 514.57%","31-May-2013","0.71","7.68","22.36","0.03","4.47%","2.11%","31-Jul-2013","0.82","8.87","25.83","0.04","3.87%","1.83%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","40,477","6,241","3,943","3,924","-","96,568","- %","9.74%","4.06%","478,536","8.46","5.34","0.82","0.52","0.00","0.00","0.2018","0.13"," -1.26%"," 818.97%","28-Feb-2013","0.39","4.61","47.56","1.93","2.10%","0.00%","24-Apr-2013","0.43","5.08","52.44","2.13","1.91%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","26,681","4,210","3,951","3,974","-","92,584","- %","14.81%","4.29%","473,095","5.64","3.52","0.84","0.52","0.00","0.00","0.1957","0.12"," 97.91%"," 4,946.34%","30-Nov-2012","0.38","6.74","45.24","1.94","2.21%","0.00%","22-Jan-2013","0.41","7.27","48.81","2.10","2.05%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","30,670","1,884","2,004","2,008","-","9,012,095","- %","6.53%","0.02%","478,095","6.42","4.04","0.42","0.26","0.00","0.00","18.8500","11.88"," -18.74%"," 400.15%","30-Aug-2012","0.34","5.30","80.95","0.02","1.24%","0.00%","29-Oct-2012","0.37","5.77","88.10","0.02","1.14%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","22,736","2,904","2,518","2,471","-","87,340","- %","11.07%","2.83%","475,192","4.78","3.00","0.52","0.33","0.00","0.00","0.1838","0.12"," 478.69%"," 130.83%","31-May-2012","0.24","5.02","46.15","1.31","2.17%","0.00%","30-Jul-2012","0.36","7.52","69.23","1.96","1.44%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","23,578","888","435","427","-","73,785","- %","1.84%","0.58%","426,999","5.52","3.11","0.10","0.06","0.00","0.00","0.1728","0.10"," 620.73%"," 122.15%","29-Feb-2012","0.28","5.07","280.00","1.62","0.36%","0.00%","24-Apr-2012","0.25","4.53","250.00","1.45","0.40%","0.00%"
"31-May-2012","18-Jan-2012","30-Nov-2011","2","35,959","131","-223","-82","-","72,201","- %","-0.62%","-0.11%","410,000","8.77","4.74","-0.02","-0.01","0.00","0.00","0.1761","0.10"," 87.74%"," 91.06%","30-Nov-2011","0.27","3.08","-1,350.00","1.53","-0.07%","0.00%","18-Jan-2012","0.32","3.65","-1,600.00","1.82","-0.06%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","24,703","-689","-870","-669","-","74,718","- %","-3.52%","-0.90%","418,125","5.91","3.26","-0.16","-0.09","0.00","0.00","0.1787","0.10"," 91.65%"," 22.39%","29-Aug-2011","0.17","2.88","-106.25","0.95","-0.94%","0.00%","31-Oct-2011","0.28","4.74","-175.00","1.57","-0.57%","0.00%"
"31-May-2011","28-Jul-2011","31-May-2011","4","23,035","-7,631","-7,868","-8,014","-","80,665","- %","-34.16%","-9.93%","437,923","5.26","3.04","-1.83","-1.06","0.00","0.00","0.1842","0.11"," -315.66%"," 5.89%","31-May-2011","0.20","3.80","-10.93","1.09","-9.15%","0.00%","28-Jul-2011","0.19","3.61","-10.38","1.03","-9.63%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","20,955","-1,598","-1,859","-1,928","-","80,654","- %","-8.87%","-2.39%","401,666","5.22","2.76","-0.48","-0.25","0.00","0.00","0.2008","0.11"," -110.25%"," -393.90%","28-Feb-2011","0.19","3.64","-39.58","0.95","-2.53%","0.00%","26-Apr-2011","0.20","3.83","-41.67","1.00","-2.40%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","21,560","-481","-923","-917","-","82,609","- %","-4.28%","-1.11%","398,695","5.41","2.84","-0.23","-0.12","0.00","0.00","0.2072","0.11"," -6.38%"," -158.11%","30-Nov-2010","0.19","3.51","-82.61","0.92","-1.21%","0.00%","26-Jan-2011","0.19","3.51","-82.61","0.92","-1.21%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","23,912","-435","-863","-862","-","82,556","- %","-3.61%","-1.04%","391,818","6.10","3.15","-0.22","-0.11","0.00","0.00","0.2107","0.11"," 89.88%"," -172.44%","30-Aug-2010","0.20","3.28","-90.91","0.95","-1.10%","0.00%","29-Oct-2010","0.22","3.60","-100.00","1.04","-1.00%","0.00%"

