F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Jul-2016","30-Jun-2016","2","4,129","133","133","133","-","16,791","- %","3.22%","0.79%","45,382","9.10","9.10","0.30","0.30","0.00","0.00","0.3700","0.37"," 126.65%"," 105.55%","30-Jun-2016","0.22","2.42","75.07","0.59","1.33%","0.00%","27-Jul-2016","0.275","3.02","93.83","0.74","1.07%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","5,337","-499","-499","-499","-","16,791","- %","-9.35%","-2.97%","45,382","11.76","11.76","-1.10","-1.10","0.00","0.00","0.3700","0.37"," 49.08%"," 64.91%","31-Mar-2016","0.185","1.57","-16.82","0.50","-5.94%","0.00%","13-May-2016","0.155","1.32","-14.10","0.42","-7.09%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,087","-980","-980","-980","-","-17,118","- %","-31.75%","0.00%","45,047","6.85","6.80","-2.20","-2.16","0.00","0.00","-0.3800","-0.38"," 33.96%"," -387.56%","31-Dec-2015","0.28","4.09","-12.87","0.00","-7.77%","0.00%","26-Feb-2016","0.185","2.70","-8.50","0.00","-11.76%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","2,873","-1,484","-1,484","-1,484","-","18,152","- %","-51.65%","-8.18%","45,382","6.33","6.33","-3.30","-3.30","0.00","0.00","0.4000","0.40"," 38.12%"," -348.34%","30-Sep-2015","0.315","4.98","-9.63","0.79","-10.38%","0.00%","25-Nov-2015","0.28","4.42","-8.56","0.70","-11.68%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","1,587","-2,398","-2,398","-2,398","-","19,514","- %","-151.10%","-12.29%","45,382","3.50","3.50","-5.30","-5.30","0.00","0.00","0.4300","0.43"," -68.64%"," -0.08%","30-Jun-2015","0.375","10.72","-7.10","0.87","-14.09%","0.00%","27-Aug-2015","0.34","9.72","-6.43","0.79","-15.54%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","5,567","-1,422","-1,422","-1,422","-","22,237","- %","-25.54%","-6.39%","45,382","12.27","12.27","-3.10","-3.10","0.00","0.00","0.4900","0.49"," -607.46%"," -8.22%","31-Mar-2015","0.50","4.08","-15.96","1.02","-6.27%","0.00%","28-May-2015","0.47","3.83","-15.00","0.96","-6.67%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","2,968","-201","-201","-201","-","23,598","- %","-6.77%","-0.85%","45,382","6.54","6.54","-0.40","-0.40","0.00","0.00","0.5200","0.52"," 39.27%"," -120.04%","31-Dec-2014","0.53","8.10","-119.66","1.02","-0.84%","0.00%","17-Feb-2015","0.58","8.87","-130.95","1.12","-0.76%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","4,032","-331","-331","-331","-","23,598","- %","-8.21%","-1.40%","45,382","8.88","8.88","-0.70","-0.70","0.00","0.00","0.5200","0.52"," 86.19%"," -127.29%","30-Sep-2014","1.09","12.27","-149.45","2.10","-0.67%","0.00%","19-Nov-2014","0.945","10.64","-129.56","1.82","-0.77%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","2,775","-2,396","-2,396","-2,396","-","24,052","- %","-86.34%","-9.96%","45,382","6.11","6.11","-5.30","-5.30","0.00","0.00","0.5300","0.53"," -82.34%"," -68.50%","30-Jun-2014","1.49","24.37","-28.22","2.81","-3.54%","0.00%","20-Aug-2014","1.29","21.10","-24.43","2.43","-4.09%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","5,818","-1,314","-1,314","-1,314","-","26,321","- %","-22.59%","-4.99%","45,382","12.82","12.82","-2.90","-2.90","0.00","0.00","0.5800","0.58"," -231.01%"," 13.55%","31-Mar-2014","0.75","5.85","-25.90","1.29","-3.86%","0.00%","27-May-2014","1.26","9.83","-43.52","2.17","-2.30%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","4,788","1,003","1,003","1,003","-","27,396","- %","20.95%","3.66%","44,913","10.66","10.55","2.20","2.21","0.00","0.00","0.6100","0.60"," -17.31%"," 435.45%","31-Dec-2013","0.71","6.66","31.79","1.16","3.15%","0.00%","26-Feb-2014","0.71","6.66","31.79","1.16","3.15%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","6,148","1,213","1,213","1,213","-","26,775","- %","19.73%","4.53%","45,382","13.55","13.55","2.70","2.70","0.00","0.00","0.5900","0.59"," 185.30%"," 155.37%","30-Sep-2013","0.70","5.17","26.19","1.19","3.82%","0.00%","27-Nov-2013","0.75","5.54","28.06","1.27","3.56%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","4,884","-1,422","-1,422","-1,422","-","25,413","- %","-29.12%","-5.60%","45,382","10.76","10.76","-3.10","-3.10","0.00","0.00","0.5600","0.56"," 6.45%"," -128.99%","28-Jun-2013","0.695","6.46","-22.18","1.24","-4.51%","0.00%","22-Aug-2013","0.715","6.64","-22.82","1.28","-4.38%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","2,594","-1,520","-1,520","-1,520","-","26,775","- %","-58.60%","-5.68%","45,382","5.72","5.72","-3.30","-3.30","0.00","0.00","0.5900","0.59"," -408.36%"," -46.01%","29-Mar-2013","0.75","13.12","-22.39","1.27","-4.47%","0.00%","22-May-2013","0.85","14.87","-25.38","1.44","-3.94%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","6,356","-294","-299","-299","-","28,590","- %","-4.70%","-1.05%","45,382","14.01","14.01","-0.70","-0.70","0.00","0.00","0.6300","0.63"," -162.95%"," -28.88%","31-Dec-2012","0.71","5.07","-107.76","1.13","-0.93%","0.00%","26-Feb-2013","0.70","5.00","-106.25","1.11","-0.94%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","5,895","475","475","475","-","29,512","- %","8.06%","1.61%","47,600","12.38","12.99","1.00","1.05","0.00","0.00","0.6200","0.65"," 176.49%"," 159.38%","28-Sep-2012","0.69","5.57","69.15","1.11","1.45%","0.00%","09-Nov-2012","0.70","5.65","70.15","1.13","1.43%","0.00%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","4,462","-621","-621","-621","-","26,970","- %","-13.92%","-2.30%","44,214","10.09","9.83","-1.40","-1.37","0.00","0.00","0.6100","0.59"," 40.35%"," 56.99%","29-Jun-2012","0.70","6.94","-49.84","1.15","-2.01%","0.00%","02-Aug-2012","0.70","6.94","-49.84","1.15","-2.01%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","3,679","-1,041","-1,041","-1,041","-","28,007","- %","-28.30%","-3.72%","45,173","8.14","8.11","-2.30","-2.29","0.00","0.00","0.6200","0.62"," -348.71%"," 31.65%","30-Mar-2012","0.70","8.60","-30.38","1.13","-3.29%","0.00%","21-May-2012","0.70","8.60","-30.38","1.13","-3.29%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","4,193","-234","-232","-232","-","29,333","- %","-5.53%","-0.79%","44,444","9.43","9.24","-0.50","-0.51","0.00","0.00","0.6600","0.65"," 71.00%"," 70.22%","30-Dec-2011","0.69","7.31","-132.18","1.05","-0.76%","0.00%","23-Feb-2012","0.75","7.95","-143.68","1.14","-0.70%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","4,469","-801","-800","-800","-","28,888","- %","-17.90%","-2.77%","44,444","10.06","9.85","-1.80","-1.76","0.00","0.00","0.6500","0.64"," 44.60%"," 17.18%","30-Sep-2011","0.76","7.56","-42.22","1.17","-2.37%","0.00%","21-Nov-2011","0.72","7.16","-40.00","1.11","-2.50%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","2,233","-1,446","-1,444","-1,444","-","30,233","- %","-64.67%","-4.78%","45,124","4.95","4.92","-3.20","-3.18","0.00","0.00","0.6700","0.67"," 5.19%"," -34.08%","30-Jun-2011","0.80","16.17","-25.00","1.19","-4.00%","0.00%","16-Aug-2011","0.73","14.75","-22.81","1.09","-4.38%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","2,664","-1,525","-1,523","-1,523","-","31,355","- %","-57.17%","-4.86%","44,794","5.95","5.87","-3.40","-3.36","0.00","0.00","0.7000","0.69"," -95.51%"," -26.71%","31-Mar-2011","0.80","13.45","-23.53","1.14","-4.25%","0.00%","23-May-2011","0.76","12.78","-22.35","1.09","-4.47%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","3,736","-728","-726","-779","-","33,451","- %","-19.43%","-2.33%","45,823","8.15","8.23","-1.70","-1.72","0.00","0.00","0.7300","0.74"," 19.36%"," -258.01%","30-Dec-2010","0.61","7.48","-35.88","0.84","-2.79%","0.00%","22-Feb-2011","0.78","9.57","-45.88","1.07","-2.18%","0.00%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","3,310","-967","-966","-966","-","34,500","- %","-29.18%","-2.80%","46,000","7.20","7.29","-2.10","-2.13","0.00","0.00","0.7500","0.76"," 10.31%"," -420.93%","30-Sep-2010","0.50","6.95","-23.81","0.67","-4.20%","0.00%","09-Nov-2010","0.59","8.20","-28.10","0.79","-3.56%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","3,572","-1,079","-1,077","-1,077","-","34,553","- %","-30.15%","-3.12%","44,874","7.96","7.87","-2.40","-2.37","0.00","0.00","0.7700","0.76"," 10.40%"," -470.10%","30-Jun-2010","0.53","6.66","-22.08","0.69","-4.53%","0.00%","09-Aug-2010","0.45","5.65","-18.75","0.58","-5.33%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","4,006","-1,204","-1,202","-1,202","-","36,984","- %","-30.00%","-3.25%","46,230","8.67","8.83","-2.60","-2.65","0.00","0.00","0.8000","0.81"," -343.81%"," -22.03%","31-Mar-2010","0.51","5.89","-19.62","0.64","-5.10%","0.00%","31-May-2010","0.55","6.35","-21.15","0.69","-4.73%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","6,453","491","493","493","-","36,750","- %","7.64%","1.34%","44,818","14.40","14.22","1.10","1.09","0.00","0.00","0.8200","0.81"," 63.79%"," 190.00%","31-Dec-2009","0.50","3.47","45.45","0.61","2.20%","0.00%","23-Feb-2010","0.52","3.61","47.27","0.63","2.12%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","5,564","300","301","301","-","34,830","- %","5.41%","0.86%","43,000","12.94","12.26","0.70","0.66","0.00","0.00","0.8100","0.77"," 3.44%"," 514.29%","30-Sep-2009","0.41","3.17","58.57","0.51","1.71%","0.00%","12-Nov-2009","0.60","4.64","85.71","0.74","1.17%","0.00%"
"31-Dec-2009","28-Jul-2009","30-Jun-2009","2","5,173","289","291","291","-","38,799","- %","5.63%","0.75%","48,499","10.67","11.40","0.60","0.64","0.00","0.00","0.8000","0.86"," 129.54%"," -20.27%","30-Jun-2009","0.30","2.81","50.00","0.38","2.00%","0.00%","28-Jul-2009","0.34","3.19","56.67","0.43","1.76%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","4,607","-987","-985","-985","-","35,818","- %","-21.38%","-2.75%","44,772","10.29","10.15","-2.20","-2.17","0.00","0.00","0.8000","0.79"," -679.41%"," -1,038.10%","31-Mar-2009","0.38","3.69","-17.27","0.48","-5.79%","0.00%","27-May-2009","0.17","1.65","-7.73","0.21","-12.94%","0.00%"

