F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","31,495","-128,405","-131,886","-132,616","-","397,518","- %","-418.75%","-33.36%","924,460","3.41","3.41","-14.30","-14.30","0.00","0.00","0.4300","0.43"," -520.05%"," -4.50%","31-Dec-2018","0.08","2.35","-0.56","0.19","-179.32%","0.00%","28-Feb-2019","0.095","2.79","-0.66","0.22","-151.00%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","21,413","-23,845","-21,436","-21,388","-","554,676","- %","-100.11%","-3.86%","924,460","2.32","2.32","-2.30","-2.30","0.00","0.00","0.6000","0.60"," -125.95%"," -98.79%","28-Sep-2018","0.12","5.18","-5.19","0.20","-19.28%","0.00%","30-Nov-2018","0.09","3.89","-3.89","0.15","-25.71%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","18,896","-9,412","-9,331","-9,466","-","573,165","- %","-49.38%","-1.65%","924,460","2.04","2.04","-1.00","-1.00","0.00","0.00","0.6200","0.62"," 16.77%"," -497.06%","29-Jun-2018","0.14","6.85","-13.67","0.23","-7.31%","0.00%","30-Aug-2018","0.125","6.12","-12.21","0.20","-8.19%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","21,437","-8,086","-8,953","-11,373","-","582,410","- %","-41.76%","-1.95%","924,460","2.32","2.32","-1.20","-1.20","0.00","0.00","0.6300","0.63"," 91.04%"," 4.37%","30-Mar-2018","0.145","6.25","-11.79","0.23","-8.48%","0.00%","24-May-2018","0.125","5.39","-10.16","0.20","-9.84%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","43,148","-125,688","-125,801","-126,911","-","351,295","- %","-291.56%","-36.13%","924,460","4.67","4.67","-13.70","-13.70","0.00","0.00","0.3800","0.38"," -1,079.58%"," -8.33%","29-Dec-2017","0.18","3.86","-1.31","0.47","-76.27%","0.00%","28-Feb-2018","0.16","3.43","-1.17","0.42","-85.80%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","42,398","-8,095","-8,434","-10,759","-","721,079","- %","-19.89%","-1.49%","924,460","4.59","4.59","-1.20","-1.20","0.00","0.00","0.7800","0.78"," -551.30%"," -407.26%","29-Sep-2017","0.215","4.69","-18.47","0.28","-5.41%","0.00%","24-Nov-2017","0.20","4.36","-17.18","0.26","-5.82%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","54,089","1,723","1,607","2,384","-","730,324","- %","2.97%","0.33%","924,460","5.85","5.85","0.30","0.30","0.00","0.00","0.7900","0.79"," 120.05%"," -66.22%","30-Jun-2017","0.19","3.25","73.68","0.24","1.36%","0.00%","25-Aug-2017","0.175","2.99","67.86","0.22","1.47%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","20,215","-13,783","-13,878","-11,893","-","730,324","- %","-68.65%","-1.63%","924,460","2.19","2.19","-1.30","-1.30","0.00","0.00","0.7900","0.79"," 89.85%"," 38.03%","31-Mar-2017","0.30","13.72","-23.32","0.38","-4.29%","0.00%","30-May-2017","0.215","9.83","-16.71","0.27","-5.98%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","45,718","-117,681","-118,064","-117,147","-","747,158","- %","-258.24%","-15.68%","924,460","4.96","4.96","-12.70","-12.70","0.00","0.00","0.8100","0.81"," -5,423.20%"," -1,772.81%","30-Dec-2016","0.265","8.81","-1.98","0.33","-50.42%","0.00%","28-Feb-2017","0.295","9.81","-2.21","0.37","-45.29%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","70,289","-3,339","-2,850","-2,121","-","859,748","- %","-4.05%","-0.25%","924,460","7.60","7.60","-0.20","-0.20","0.00","0.00","0.9300","0.93"," -130.06%"," -111.11%","30-Sep-2016","0.275","3.62","-119.86","0.30","-0.83%","0.00%","25-Nov-2016","0.21","2.76","-91.53","0.23","-1.09%","0.00%"
