F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","2,602,702","45,378","45,113","31,159","16,200","210,599","51.99%","1.73%","14.80%","162,000","1,606.61","1,606.61","19.23","19.23","10.00","10.00","1.3000","1.30"," -3.44%"," 14.94%","29-Jun-2018","1.84","0.11","9.57","1.42","10.45%","5.43%","21-Aug-2018","1.79","0.11","9.31","1.38","10.75%","5.59%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","2,660,927","50,173","46,970","32,268","12,960","205,739","40.16%","1.77%","15.68%","162,000","1,642.55","1,642.55","19.92","19.92","8.00","8.00","1.2700","1.27"," -12.12%"," 32.30%","30-Mar-2018","2.00","0.12","10.04","1.57","9.96%","4.00%","23-May-2018","2.00","0.12","10.04","1.57","9.96%","4.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","2,624,151","58,537","54,386","36,718","12,960","202,500","35.30%","2.07%","18.13%","162,000","1,619.85","1,619.85","22.67","22.67","8.00","8.00","1.2500","1.25"," 11.11%"," 62.13%","29-Dec-2017","2.28","0.14","10.06","1.82","9.94%","3.51%","28-Feb-2018","2.16","0.13","9.53","1.73","10.49%","3.70%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","2,553,657","61,539","47,028","33,046","12,960","204,119","39.22%","1.84%","16.19%","162,000","1,576.33","1,576.33","20.40","20.40","8.00","8.00","1.2600","1.26"," 21.90%"," 53.00%","29-Sep-2017","2.23","0.14","10.93","1.77","9.15%","3.59%","22-Nov-2017","2.07","0.13","10.15","1.64","9.85%","3.86%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","2,175,392","50,846","38,573","27,108","12,960","192,780","47.81%","1.77%","14.06%","162,000","1,342.83","1,342.83","16.73","16.73","8.00","8.00","1.1900","1.19"," 11.14%"," 1.87%","30-Jun-2017","2.34","0.17","13.98","1.97","7.15%","3.42%","23-Aug-2017","2.25","0.17","13.45","1.89","7.44%","3.56%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","1,886,042","48,847","36,996","24,390","8,100","186,299","33.21%","1.96%","13.09%","162,000","1,164.22","1,164.22","15.06","15.06","5.00","5.00","1.1500","1.15"," 7.70%"," -17.76%","31-Mar-2017","2.35","0.20","15.61","2.04","6.41%","2.13%","30-May-2017","2.38","0.20","15.81","2.07","6.33%","2.10%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","1,637,759","46,111","33,258","22,647","8,100","178,200","35.77%","2.03%","12.71%","162,000","1,010.96","1,010.96","13.98","13.98","5.00","5.00","1.1000","1.10"," 4.85%"," -11.60%","30-Dec-2016","2.52","0.25","18.03","2.29","5.55%","1.98%","22-Feb-2017","2.53","0.25","18.10","2.30","5.53%","1.98%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","1,405,510","41,376","31,746","21,599","8,100","178,200","37.50%","2.26%","12.12%","162,000","867.60","867.60","13.33","13.33","5.00","5.00","1.1000","1.10"," -18.83%"," 0.59%","30-Sep-2016","2.66","0.31","19.95","2.42","5.01%","1.88%","23-Nov-2016","2.56","0.30","19.20","2.33","5.21%","1.95%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","1,305,382","52,317","38,347","26,610","8,100","173,340","30.44%","2.94%","15.35%","162,000","805.79","805.79","16.43","16.43","5.00","5.00","1.0700","1.07"," -10.27%"," 117.22%","30-Jun-2016","2.55","0.32","15.52","2.38","6.44%","1.96%","24-Aug-2016","2.73","0.34","16.62","2.55","6.02%","1.83%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","1,071,280","51,663","38,094","29,656","0","170,099","- %","3.56%","17.43%","162,000","661.28","661.28","18.31","18.31","0.00","0.00","1.0500","1.05"," 15.76%"," 537.22%","31-Mar-2016","2.78","0.42","15.19","2.65","6.58%","0.00%","25-May-2016","2.64","0.40","14.42","2.51","6.93%","0.00%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","808,231","41,537","31,363","25,618","0","163,619","- %","3.88%","15.66%","162,000","498.91","498.91","15.81","15.81","0.00","0.00","1.0100","1.01"," 19.31%"," 9,318.38%","31-Dec-2015","2.55","0.51","16.13","2.52","6.20%","0.00%","18-Feb-2016","2.89","0.58","18.28","2.86","5.47%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","571,827","34,826","26,049","21,472","0","157,140","- %","4.56%","13.66%","162,000","352.98","352.98","13.25","13.25","0.00","0.00","0.9700","0.97"," 75.28%"," 1,211.39%","30-Sep-2015","1.75","0.50","13.20","1.80","7.57%","0.00%","23-Nov-2015","2.73","0.77","20.60","2.81","4.86%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","399,278","17,151","13,093","12,250","0","147,420","- %","3.28%","8.31%","162,000","246.47","246.47","7.56","7.56","0.00","0.00","0.9100","0.91"," 163.21%"," 578.14%","30-Jun-2015","2.44","0.99","32.27","2.68","3.10%","0.00%","26-Aug-2015","1.80","0.73","23.80","1.98","4.20%","0.00%"
"30-Jun-2015","06-May-2015","31-Mar-2015","3","332,206","7,756","4,930","4,654","0","140,940","- %","1.48%","3.30%","162,000","205.07","205.07","2.87","2.87","0.00","0.00","0.8700","0.87"," 1,611.03%"," 333.52%","31-Mar-2015","2.29","1.12","79.71","2.63","1.25%","0.00%","06-May-2015","2.35","1.15","81.80","2.70","1.22%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","270,778","3,059","549","272","0","137,700","- %","0.20%","0.20%","162,000","167.15","167.15","0.17","0.17","0.00","0.00","0.8500","0.85"," 114.08%"," 174.75%","31-Dec-2014","0.98","0.59","583.68","1.15","0.17%","0.00%","11-Feb-2015","1.02","0.61","607.50","1.20","0.16%","0.00%"
"30-Jun-2015","14-Nov-2014","30-Sep-2014","1","169,847","-360","-1,655","-1,932","0","136,079","- %","-0.97%","-1.42%","162,000","104.84","104.84","-1.19","-1.19","0.00","0.00","0.8400","0.84"," 24.59%"," -14,761.54%","30-Sep-2014","1.04","0.99","-87.20","1.24","-1.15%","0.00%","14-Nov-2014","1.00","0.95","-83.85","1.19","-1.19%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","92,257","-1,376","-2,285","-2,562","0","120,770","- %","-2.48%","-2.12%","145,507","63.40","56.95","-1.76","-1.58","0.00","0.00","0.8300","0.75"," -28.55%"," -385.23%","30-Jun-2014","1.08","1.70","-61.34","1.30","-1.63%","0.00%","27-Aug-2014","1.00","1.58","-56.79","1.20","-1.76%","0.00%"
