F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","253,275","42,314","38,531","37,806","-","868,993","- %","15.21%","4.35%","924,460","27.40","27.40","4.70","4.70","0.00","0.00","0.9400","0.94"," 102.08%"," -31.64%","30-Sep-2015","0.46","1.68","11.25","0.49","8.89%","0.00%","25-Nov-2015","0.47","1.72","11.49","0.50","8.70%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","153,276","19,489","18,772","18,708","-","850,504","- %","12.25%","2.20%","924,460","16.58","16.58","4.60","4.60","0.00","0.00","0.9200","0.92"," 117.76%"," -48.49%","30-Jun-2015","0.535","3.23","26.44","0.58","3.78%","0.00%","25-Aug-2015","0.395","2.38","19.52","0.43","5.12%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","73,709","9,773","8,652","8,591","-","841,259","- %","11.74%","1.02%","924,460","7.97","7.97","1.10","1.10","0.00","0.00","0.9100","0.91"," -85.85%"," -44.89%","31-Mar-2015","0.675","8.47","72.64","0.74","1.38%","0.00%","21-May-2015","0.655","8.22","70.48","0.72","1.42%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","391,584","46,486","60,729","60,702","-","789,913","- %","15.51%","7.68%","877,681","44.62","42.36","7.00","6.57","0.00","0.00","0.9000","0.85"," 9.76%"," -18.31%","31-Dec-2014","0.63","1.41","9.11","0.70","10.98%","0.00%","27-Feb-2015","0.76","1.70","10.99","0.84","9.10%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","289,069","60,026","56,083","55,303","-","822,770","- %","19.40%","6.72%","924,460","31.27","31.27","6.50","6.50","0.00","0.00","0.8900","0.89"," 52.28%"," -24.61%","30-Sep-2014","1.30","4.16","21.73","1.46","4.60%","0.00%","20-Nov-2014","0.81","2.59","13.54","0.91","7.39%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","161,206","39,642","36,681","36,316","-","726,669","- %","22.75%","5.00%","835,252","19.30","17.44","4.40","3.93","0.00","0.00","0.8700","0.79"," 132.94%"," -29.73%","30-Jun-2014","1.57","8.13","36.11","1.80","2.77%","0.00%","21-Aug-2014","1.45","7.51","33.35","1.67","3.00%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","79,154","15,170","15,210","15,590","-","625,122","- %","19.22%","2.49%","801,439","9.88","8.56","1.90","1.69","0.00","0.00","0.7800","0.68"," -79.02%"," -29.93%","31-Mar-2014","1.41","14.28","72.48","1.81","1.38%","0.00%","27-May-2014","1.54","15.59","79.17","1.97","1.26%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","447,397","78,662","74,502","74,305","-","601,731","- %","16.65%","12.35%","791,752","56.51","48.40","9.40","8.04","0.00","0.00","0.7600","0.65"," 1.30%"," 27.53%","31-Dec-2013","1.57","2.78","16.73","2.07","5.98%","0.00%","27-Feb-2014","1.49","2.64","15.88","1.96","6.30%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","346,936","78,447","76,374","73,355","-","591,572","- %","22.01%","12.40%","788,763","43.98","37.53","9.30","7.93","0.00","0.00","0.7500","0.64"," 41.93%"," 88.12%","30-Sep-2013","1.44","3.27","15.48","1.92","6.46%","0.00%","19-Nov-2013","1.51","3.43","16.24","2.01","6.16%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","167,047","55,090","53,604","51,683","-","571,645","- %","32.09%","9.04%","783,075","21.33","18.07","6.60","5.59","0.00","0.00","0.7300","0.62"," 132.29%"," 119.87%","28-Jun-2013","1.38","6.47","20.91","1.89","4.78%","0.00%","20-Aug-2013","1.49","6.98","22.58","2.04","4.43%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","93,223","25,063","23,998","22,249","-","556,224","- %","25.74%","4.00%","794,607","11.73","10.08","2.80","2.41","0.00","0.00","0.7000","0.60"," -61.81%"," 201.52%","29-Mar-2013","0.925","7.88","33.04","1.32","3.03%","0.00%","27-May-2013","1.25","10.65","44.64","1.79","2.24%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","502,390","55,919","55,709","58,265","-","529,300","- %","11.09%","11.01%","790,000","63.59","54.34","3.00","6.30","0.00","0.00","0.6700","0.57"," 49.42%"," 328.67%","31-Dec-2012","0.68","1.07","9.22","1.01","10.85%","0.00%","28-Feb-2013","0.825","1.30","11.19","1.23","8.94%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","335,055","38,600","37,058","38,993","-","514,707","- %","11.06%","7.58%","779,860","42.96","36.24","5.00","4.22","0.00","0.00","0.6600","0.56"," 65.89%"," 185.70%","28-Sep-2012","0.51","1.19","10.20","0.77","9.80%","0.00%","30-Nov-2012","0.69","1.61","13.80","1.05","7.25%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","218,733","22,700","22,275","23,506","-","501,461","- %","10.18%","4.69%","783,533","27.92","23.66","3.00","2.54","0.00","0.00","0.6400","0.54"," 218.55%"," 11,093.33%","29-Jun-2012","0.54","1.93","18.00","0.84","5.56%","0.00%","13-Aug-2012","0.50","1.79","16.67","0.78","6.00%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","55,292","7,536","7,005","7,379","-","508,331","- %","12.67%","1.45%","819,888","6.74","5.98","0.90","0.80","0.00","0.00","0.6200","0.55"," -45.71%"," 199.92%","30-Mar-2012","0.73","10.82","81.11","1.18","1.23%","0.00%","22-May-2012","0.52","7.71","57.78","0.84","1.73%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","308,124","15,488","14,608","13,592","-","522,666","- %","4.74%","2.60%","885,874","34.78","33.33","1.70","1.47","0.00","0.00","0.5900","0.57"," -0.41%"," 265.01%","30-Dec-2011","0.76","2.19","49.53","1.29","2.02%","0.00%","28-Feb-2012","0.77","2.21","50.19","1.31","1.99%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","218,620","13,706","13,156","13,648","-","489,722","- %","6.02%","2.79%","802,823","27.23","23.65","1.70","1.48","0.00","0.00","0.6100","0.53"," 6,399.05%"," -71.21%","30-Sep-2011","0.72","2.64","42.35","1.18","2.36%","0.00%","21-Nov-2011","0.75","2.75","44.12","1.23","2.27%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","102,593","-1,174","-1,168","210","-","484,127","- %","-1.14%","0.04%","820,555","12.50","11.10","0.00","0.02","0.00","0.00","0.5900","0.52"," 102.84%"," -99.45%","30-Jun-2011","0.99","7.92","3,868.33","1.68","0.03%","0.00%","22-Aug-2011","0.78","6.24","3,047.78","1.32","0.03%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","34,688","-6,728","-7,374","-7,385","-","488,230","- %","-21.26%","-1.51%","820,555","4.23","3.75","-0.90","-0.80","0.00","0.00","0.5950","0.53"," 10.34%"," -136.00%","31-Mar-2011","1.03","24.36","-114.44","1.73","-0.87%","0.00%","27-May-2011","1.05","24.84","-116.67","1.76","-0.86%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","253,974","-2,322","2,278","-8,237","-","4,942,200","- %","0.90%","-0.17%","8,236,999","3.08","27.47","0.10","-0.89","0.00","0.00","0.6000","5.35"," -117.38%"," -109.02%","30-Dec-2010","0.99","32.11","-990.00","1.65","-0.10%","0.00%","28-Feb-2011","1.00","32.43","-1,000.00","1.67","-0.10%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","201,996","55,509","50,298","47,399","-","585,172","- %","24.90%","8.10%","585,172","34.52","21.85","8.10","5.13","0.00","0.00","1.0000","0.63"," 23.20%"," -38.95%","30-Sep-2010","1.07","3.10","13.21","1.07","7.57%","0.00%","26-Nov-2010","1.12","3.24","13.83","1.12","7.23%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","134,297","42,982","39,468","38,472","3,796","506,210","9.87%","29.39%","7.60%","506,210","26.53","14.53","7.60","4.16","0.75","0.41","1.0000","0.55"," 87.55%"," -25.96%","30-Jun-2010","1.80","6.78","23.68","1.80","4.22%","0.42%","26-Aug-2010","1.17","4.41","15.39","1.17","6.50%","0.64%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","66,869","25,071","21,692","20,513","3,577","462,735","17.44%","32.44%","4.43%","477,046","14.02","7.23","4.30","2.22","0.75","0.39","0.9700","0.50"," -77.53%"," -23.15%","31-Mar-2010","1.82","12.98","42.33","1.88","2.36%","0.41%","27-May-2010","1.64","11.70","38.14","1.69","2.62%","0.46%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","348,917","112,525","95,367","91,280","-","466,756","- %","27.33%","19.56%","496,549","70.27","37.74","18.30","9.87","0.00","0.00","0.9400","0.50"," 17.56%"," 16.67%","31-Dec-2009","1.88","2.68","10.23","2.00","9.78%","0.00%","25-Feb-2010","1.77","2.52","9.63","1.88","10.39%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","255,189","95,656","83,000","77,644","-","450,038","- %","32.52%","17.25%","494,547","51.60","27.60","15.70","8.40","0.00","0.00","0.9100","0.49"," 49.42%"," 43.54%","30-Sep-2009","1.85","3.59","11.78","2.03","8.49%","0.00%","17-Nov-2009","1.83","3.55","11.66","2.01","8.58%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","152,011","67,376","55,817","51,963","2,474","430,550","4.76%","36.72%","12.07%","494,885","30.72","16.44","10.50","5.62","0.50","0.27","0.8700","0.47"," 94.68%"," 70.21%","30-Jun-2009","1.44","4.69","13.71","1.66","7.29%","0.35%","19-Aug-2009","1.61","5.24","15.33","1.85","6.52%","0.31%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","71,338","33,883","28,777","26,692","2,471","405,322","9.26%","40.34%","6.59%","494,296","14.43","7.72","5.40","2.89","0.50","0.27","0.8200","0.44"," -65.88%"," 138.71%","31-Mar-2009","0.74","5.13","13.70","0.90","7.30%","0.68%","25-May-2009","1.22","8.45","22.59","1.49","4.43%","0.41%"
"31-Dec-2008","19-Feb-2009","31-Dec-2008","4","322,854","100,711","80,307","78,237","-","372,273","- %","24.87%","21.02%","489,833","65.91","34.92","16.00","8.46","0.00","0.00","0.7600","0.40"," 44.64%"," 53.63%","31-Dec-2008","0.62","0.94","3.88","0.82","25.76%","0.00%","19-Feb-2009","0.71","1.08","4.45","0.93","22.50%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","228,874","75,221","58,518","54,092","-","346,492","- %","25.57%","15.61%","488,018","46.90","24.76","11.10","5.85","0.00","0.00","0.7100","0.37"," 77.19%"," 57.95%","30-Sep-2008","1.79","3.82","16.15","2.52","6.19%","0.00%","26-Nov-2008","0.83","1.77","7.49","1.17","13.35%","0.00%"
"31-Dec-2008","11-Aug-2008","30-Jun-2008","2","126,717","40,572","32,409","30,528","2,418","319,282","7.92%","25.58%","9.56%","483,761","26.19","13.71","6.30","3.30","0.50","0.26","0.6600","0.35"," 173.01%"," 50.45%","30-Jun-2008","2.00","7.64","31.69","3.03","3.16%","0.25%","11-Aug-2008","2.00","7.64","31.69","3.03","3.16%","0.25%"

