F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","26-Jun-2019","30-Apr-2019","3","1,274","163","163","163","-","13,401","- %","12.79%","1.22%","148,900","0.86","0.86","0.11","0.11","0.00","0.00","0.0900","0.09"," 83.15%"," 123.32%","30-Apr-2019","0.135","15.78","123.32","1.50","0.81%","0.00%","26-Jun-2019","0.205","23.96","187.27","2.28","0.53%","0.00%"
"31-Jul-2019","27-Mar-2019","31-Jan-2019","2","849","89","89","89","-","13,194","- %","10.48%","0.67%","146,607","0.58","0.57","0.06","0.06","0.00","0.00","0.0900","0.09"," 147.22%"," 129.67%","31-Jan-2019","0.07","12.09","115.31","0.78","0.87%","0.00%","27-Mar-2019","0.075","12.95","123.55","0.83","0.81%","0.00%"
"31-Jul-2019","27-Dec-2018","31-Oct-2018","1","425","36","36","36","-","13,194","- %","8.47%","0.27%","146,607","0.29","0.29","0.02","0.02","0.00","0.00","0.0900","0.09"," 100.71%"," -85.00%","31-Oct-2018","0.095","32.77","386.88","1.06","0.26%","0.00%","27-Dec-2018","0.09","31.05","366.52","1.00","0.27%","0.00%"
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","1,510","-5,065","-5,065","-5,065","-","12,913","- %","-335.43%","-39.22%","143,480","1.05","1.01","-3.53","-3.40","0.00","0.00","0.0900","0.09"," -624.61%"," 31.41%","31-Jul-2018","0.115","10.93","-3.26","1.28","-30.70%","0.00%","28-Sep-2018","0.105","9.98","-2.97","1.17","-33.62%","0.00%"
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","849","-699","-699","-699","-","17,217","- %","-82.33%","-4.06%","143,480","0.59","0.57","-0.49","-0.47","0.00","0.00","0.1200","0.12"," -133.00%"," 22.76%","30-Apr-2018","0.115","19.43","-23.61","0.96","-4.24%","0.00%","27-Jun-2018","0.11","18.59","-22.58","0.92","-4.43%","0.00%"
"31-Jul-2018","29-Mar-2018","31-Jan-2018","2","474","-300","-300","-300","-","18,664","- %","-63.29%","-1.61%","103,690","0.46","0.32","-0.27","-0.20","0.00","0.00","0.1800","0.13"," -225.00%"," 64.50%","30-Jan-2018","0.235","51.41","-81.22","1.31","-1.23%","0.00%","29-Mar-2018","0.15","32.81","-51.85","0.83","-1.93%","0.00%"
"31-Jul-2018","29-Dec-2017","31-Oct-2017","1","474","240","240","240","-","4,334","- %","50.63%","5.54%","86,690","0.55","0.32","-0.11","0.16","0.00","0.00","0.0500","0.03"," 103.25%"," 188.24%","31-Oct-2017","0.16","29.26","57.79","3.20","1.73%","0.00%","29-Dec-2017","0.235","42.98","84.88","4.70","1.18%","0.00%"
"31-Jul-2017","04-Oct-2017","31-Jul-2017","4","2,693","-7,384","-7,384","-7,384","-","10,399","- %","-274.19%","-71.00%","346,666","0.78","1.81","-2.13","-4.96","0.00","0.00","0.0300","0.07"," -715.91%"," -715.91%","31-Jul-2017","0.045","5.79","-2.11","1.50","-47.33%","0.00%","04-Oct-2017","0.13","16.73","-6.10","4.33","-16.38%","0.00%"
"31-Jul-2017","23-Jun-2017","30-Apr-2017","3","1,815","-905","-905","-905","-","2,608","- %","-49.86%","-34.70%","52,161","3.48","1.22","-1.73","-0.61","0.00","0.00","0.0500","0.02"," -7.10%","  - %","28-Apr-2017","0.065","1.87","-3.75","1.30","-26.69%","0.00%","23-Jun-2017","0.065","1.87","-3.75","1.30","-26.69%","0.00%"
"31-Jul-2017","31-Mar-2017","31-Jan-2017","2","1,014","-845","-845","-845","-","1,733","- %","-83.33%","-48.74%","34,676","2.92","0.68","-0.24","-0.57","0.00","0.00","0.0500","0.01"," -210.66%"," -211.48%","31-Jan-2017","0.035","1.20","-1.44","0.70","-69.62%","0.00%","31-Mar-2017","0.065","2.22","-2.67","1.30","-37.49%","0.00%"
"31-Jul-2017","30-Dec-2016","31-Oct-2016","1","611","-272","-272","-272","-","1,733","- %","-44.52%","-15.69%","34,676","1.76","0.41","-0.78","-0.18","0.00","0.00","0.0500","0.01"," 69.94%","  - %","31-Oct-2016","0.055","3.12","-7.01","1.10","-14.26%","0.00%","30-Dec-2016","0.045","2.55","-5.74","0.90","-17.43%","0.00%"
"31-Jul-2016","30-Sep-2016","31-Jul-2016","4","1,815","-905","-905","-905","-","14,061","- %","-49.86%","-6.44%","281,237","0.65","1.22","-0.26","-0.61","0.00","0.00","0.0500","0.09"," 91.56%","  - %","29-Jul-2016","0.08","12.40","-24.86","1.60","-4.02%","0.00%","30-Sep-2016","0.06","9.30","-18.65","1.20","-5.36%","0.00%"
"31-Jul-2016","30-Sep-2016","30-Jun-2016","","3,641","-10,847","-10,847","-10,728","-","12,532","- %","-297.91%","-85.60%","250,654","1.45","2.45","-4.28","-7.20","0.00","0.00","0.0500","0.08"," -20.97%"," -37.27%","30-Jun-2016","0.075","5.16","-1.75","1.50","-57.07%","0.00%","30-Sep-2016","0.06","4.13","-1.40","1.20","-71.33%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","3,415","-8,868","-8,868","-8,868","-","16,026","- %","-259.68%","-55.33%","267,108","1.28","2.29","-3.32","-5.96","0.00","0.00","0.0600","0.11"," -1,269.92%","  - %","31-Mar-2016","0.08","6.26","-2.41","1.33","-41.50%","0.00%","31-May-2016","0.085","6.65","-2.56","1.42","-39.06%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","2","2,733","1,116","1,116","758","-","12,853","- %","40.83%","5.90%","257,070","1.06","1.84","0.42","0.51","0.00","0.00","0.0500","0.09"," 110.38%"," 107.43%","31-Dec-2015","0.10","9.41","33.91","2.00","2.95%","0.00%","24-Feb-2016","0.095","8.94","32.22","1.90","3.10%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","718","-7,420","-7,420","-7,301","-","13,986","- %","-1,033.43%","-52.20%","279,731","0.26","0.48","-2.61","-4.90","0.00","0.00","0.0500","0.09","  - %"," -110.52%","30-Sep-2015","0.09","35.06","-3.45","1.80","-29.00%","0.00%","25-Nov-2015","0.09","35.06","-3.45","1.80","-29.00%","0.00%"
"31-Mar-2016","14-Aug-2015","30-Jun-2015","","531","-7,816","-7,816","-7,815","-","13,758","- %","-1,471.94%","-56.80%","275,176","0.19","0.36","-2.84","-5.25","0.00","0.00","0.0500","0.09"," 20.99%"," -271.97%","30-Jun-2015","0.11","57.00","-3.87","2.20","-25.82%","0.00%","14-Aug-2015","0.095","49.23","-3.35","1.90","-29.89%","0.00%"
"31-Mar-2016","29-May-2015","31-Mar-2015","4","1,953","-9,951","-9,950","-9,891","-","16,963","- %","-509.47%","-58.31%","282,727","0.69","1.31","-3.65","-6.64","0.00","0.00","0.0600","0.11"," 3.05%"," -202.85%","31-Mar-2015","0.075","10.86","-2.14","1.25","-46.65%","0.00%","29-May-2015","0.125","18.10","-3.57","2.08","-27.99%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","1,908","-10,226","-10,226","-10,202","-","13,631","- %","-535.95%","-74.84%","272,631","0.70","1.28","-3.90","-6.85","0.00","0.00","0.0500","0.09"," -194.18%","  - %","31-Dec-2014","0.085","12.15","-2.27","1.70","-44.02%","0.00%","23-Feb-2015","0.08","11.43","-2.14","1.60","-46.78%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","2","1,694","-3,477","-3,477","-3,468","-","16,291","- %","-205.25%","-21.29%","271,532","0.62","1.14","-1.32","-2.33","0.00","0.00","0.0600","0.11"," -65.06%"," 79.73%","30-Sep-2014","0.11","17.63","-8.61","1.83","-11.61%","0.00%","28-Nov-2014","0.10","16.03","-7.83","1.67","-12.77%","0.00%"
"30-Sep-2014","22-Aug-2014","30-Jun-2014","1","176","-2,106","-2,106","-2,101","-","21,794","- %","-1,196.59%","-9.64%","272,436","0.06","0.12","-0.77","-1.41","0.00","0.00","0.0800","0.15"," 35.67%"," 60.87%","30-Jun-2014","0.11","170.27","-14.26","1.38","-7.01%","0.00%","22-Aug-2014","0.11","170.27","-14.26","1.38","-7.01%","0.00%"
"30-Sep-2014","15-May-2014","31-Mar-2014","2","687","-3,278","-3,278","-3,266","-","20,412","- %","-477.15%","-16.00%","226,805","0.30","0.46","-1.44","-2.19","0.00","0.00","0.0900","0.14","  - %"," 4.47%","31-Mar-2014","0.095","31.36","-6.60","1.06","-15.16%","0.00%","15-May-2014","0.125","41.27","-8.68","1.39","-11.52%","0.00%"
"30-Sep-2014","21-Feb-2014","31-Dec-2013","","0","0","0","0","-","22,643","- %","- %","- %","226,438","-","-","0.00","0.00","0.00","0.00","0.1000","0.15","  - %","  - %","31-Dec-2013","0.10","0.00","0.00","1.00","0.00%","0.00%","21-Feb-2014","0.115","0.00","0.00","1.15","0.00%","0.00%"
"30-Sep-2013","22-Nov-2013","30-Sep-2013","4","1,158","-17,135","-17,135","-17,110","-","24,958","- %","-1,479.71%","-68.55%","226,896","0.51","0.78","-7.54","-11.49","0.00","0.00","0.1100","0.17"," -218.68%"," -535.12%","30-Sep-2013","0.09","17.63","-1.19","0.82","-83.79%","0.00%","22-Nov-2013","0.10","19.59","-1.33","0.91","-75.41%","0.00%"
"30-Sep-2013","22-Jul-2013","30-Jun-2013","3","447","-5,380","-5,380","-5,369","-","36,246","- %","-1,203.58%","-14.81%","226,540","0.20","0.30","-2.37","-3.61","0.00","0.00","0.1600","0.24"," -57.03%"," -300.67%","28-Jun-2013","0.10","50.68","-4.22","0.63","-23.70%","0.00%","22-Jul-2013","0.115","58.28","-4.85","0.72","-20.61%","0.00%"
"30-Sep-2013","22-Apr-2013","31-Mar-2013","2","273","-3,423","-3,423","-3,419","-","38,537","- %","-1,253.85%","-8.87%","226,688","0.12","0.18","-1.51","-2.30","0.00","0.00","0.1700","0.26"," -100.06%"," -606.40%","29-Mar-2013","0.13","107.95","-8.62","0.76","-11.60%","0.00%","22-Apr-2013","0.125","103.80","-8.29","0.74","-12.07%","0.00%"
